STROKE 1
23 280 1775284069.012000
22 280 1775284069.035000
22 281 1775284069.052000
21 281 1775284069.068000
20 280 1775284069.086000
19 280 1775284069.103000
18 276 1775284069.119000
17 272 1775284069.136000
17 258 1775284069.152000
19 250 1775284069.168000
26 235 1775284069.185000
35 227 1775284069.204000
41 226 1775284069.218000
57 232 1775284069.237000
62 237 1775284069.252000
69 246 1775284069.269000
71 250 1775284069.285000
74 254 1775284069.302000
74 255 1775284069.320000
75 255 1775284069.335000
76 254 1775284069.353000
82 242 1775284069.369000
88 231 1775284069.387000
104 208 1775284069.402000
116 196 1775284069.421000
121 194 1775284069.436000
130 198 1775284069.453000
135 205 1775284069.470000
144 224 1775284069.486000
147 234 1775284069.503000
149 244 1775284069.521000

STROKE 2
122 193 1775284069.671000
121 192 1775284069.689000
118 192 1775284069.703000
115 191 1775284069.720000
105 189 1775284069.736000
91 185 1775284069.753000
83 182 1775284069.770000
67 173 1775284069.787000
61 167 1775284069.803000
52 149 1775284069.820000
53 142 1775284069.837000
64 126 1775284069.853000
75 118 1775284069.870000
102 108 1775284069.887000
115 106 1775284069.904000
134 108 1775284069.920000
140 112 1775284069.937000
142 127 1775284069.954000
133 151 1775284069.971000
125 166 1775284069.987000
108 195 1775284070.004000
102 206 1775284070.021000

STROKE 3
208 219 1775284070.201000
208 219 1775284070.222000
206 217 1775284070.239000
203 216 1775284070.256000
194 214 1775284070.271000
190 213 1775284070.288000
184 213 1775284070.305000
181 213 1775284070.322000
180 214 1775284070.338000
181 214 1775284070.355000
190 218 1775284070.371000
197 222 1775284070.389000
207 231 1775284070.405000
210 238 1775284070.422000
208 254 1775284070.439000
204 262 1775284070.455000
190 275 1775284070.472000
169 281 1775284070.489000
162 279 1775284070.505000
152 270 1775284070.523000
149 263 1775284070.539000
147 253 1775284070.556000
147 249 1775284070.573000
149 244 1775284070.589000
151 242 1775284070.606000
155 242 1775284070.622000
158 243 1775284070.639000
166 251 1775284070.656000
176 269 1775284070.673000
179 280 1775284070.689000
182 293 1775284070.706000
184 314 1775284070.723000
184 322 1775284070.740000

STROKE 4
219 213 1775284070.903000
219 212 1775284070.924000
216 210 1775284070.941000
214 209 1775284070.957000
205 202 1775284070.974000
200 198 1775284070.991000
195 192 1775284071.007000
185 179 1775284071.024000
176 163 1775284071.040000
172 147 1775284071.058000
174 131 1775284071.074000
178 125 1775284071.091000
194 111 1775284071.107000
205 106 1775284071.124000
229 100 1775284071.141000
240 100 1775284071.158000
258 107 1775284071.174000
269 122 1775284071.192000

STROKE 5
276 216 1775284071.311000
276 215 1775284071.326000
277 214 1775284071.342000
277 214 1775284071.359000
277 214 1775284071.376000

STROKE 6
284 243 1775284071.492000
284 242 1775284071.510000
284 243 1775284071.525000

