STROKE 1
33 272 1777127313.721000
32 270 1777127313.745000
32 269 1777127313.761000
31 266 1777127313.778000
30 262 1777127313.795000
30 261 1777127313.812000
32 258 1777127313.828000
34 256 1777127313.845000
41 254 1777127313.861000
44 254 1777127313.878000
51 258 1777127313.895000
53 262 1777127313.912000
55 272 1777127313.928000
53 281 1777127313.946000
51 285 1777127313.962000
48 290 1777127313.979000
47 292 1777127313.996000
47 294 1777127314.012000
47 294 1777127314.029000
50 296 1777127314.045000
52 297 1777127314.063000
58 301 1777127314.079000
60 304 1777127314.097000
63 311 1777127314.113000
63 315 1777127314.130000
59 323 1777127314.146000
46 333 1777127314.163000
40 334 1777127314.180000
29 334 1777127314.196000
25 333 1777127314.213000
19 328 1777127314.230000
17 324 1777127314.247000

STROKE 2
67 306 1777127314.336000
67 306 1777127314.346000
67 306 1777127314.363000
67 307 1777127314.380000
67 307 1777127314.399000
66 307 1777127314.414000
66 307 1777127314.431000
66 307 1777127314.447000
67 305 1777127314.464000
70 297 1777127314.480000
74 290 1777127314.497000
87 274 1777127314.514000
100 262 1777127314.531000
105 259 1777127314.548000
115 260 1777127314.564000
118 264 1777127314.581000
122 281 1777127314.597000
123 293 1777127314.614000
123 310 1777127314.631000
123 322 1777127314.649000
122 325 1777127314.665000
122 328 1777127314.682000
122 330 1777127314.698000

STROKE 3
117 306 1777127314.802000
117 306 1777127314.816000
117 306 1777127314.832000
117 304 1777127314.849000
116 304 1777127314.866000
116 300 1777127314.883000
117 294 1777127314.899000
119 289 1777127314.916000
125 277 1777127314.932000
130 271 1777127314.949000
140 261 1777127314.965000
145 258 1777127314.983000
159 256 1777127314.999000
164 258 1777127315.016000
174 267 1777127315.032000
178 274 1777127315.049000
182 288 1777127315.066000
183 295 1777127315.083000
184 306 1777127315.100000
184 311 1777127315.116000

STROKE 4
212 304 1777127315.282000
212 304 1777127315.301000
212 304 1777127315.318000
212 304 1777127315.334000
212 304 1777127315.350000
212 304 1777127315.367000
211 304 1777127315.384000
211 304 1777127315.401000
211 304 1777127315.418000
209 303 1777127315.434000
206 301 1777127315.451000
204 298 1777127315.468000
202 290 1777127315.484000
202 284 1777127315.501000
209 269 1777127315.518000
214 262 1777127315.535000
227 251 1777127315.551000
233 248 1777127315.568000
245 246 1777127315.585000
247 246 1777127315.602000
251 251 1777127315.618000
254 259 1777127315.635000
254 265 1777127315.652000
257 275 1777127315.668000
258 280 1777127315.686000
261 290 1777127315.702000
262 294 1777127315.718000
265 299 1777127315.735000
267 300 1777127315.753000
271 298 1777127315.769000
279 287 1777127315.786000
283 280 1777127315.803000
289 267 1777127315.819000
291 262 1777127315.836000
294 256 1777127315.852000
294 255 1777127315.869000
296 254 1777127315.886000
297 256 1777127315.903000
299 261 1777127315.920000
299 270 1777127315.937000
298 276 1777127315.953000
296 281 1777127315.970000
289 288 1777127315.986000
281 291 1777127316.003000
277 291 1777127316.020000

STROKE 5
291 227 1777127316.122000
291 227 1777127316.137000
291 227 1777127316.154000
291 227 1777127316.171000
291 226 1777127316.187000
290 226 1777127316.204000
286 224 1777127316.220000
283 221 1777127316.238000
272 211 1777127316.254000
265 204 1777127316.271000
254 190 1777127316.287000
251 183 1777127316.305000
246 168 1777127316.321000
249 159 1777127316.338000
252 155 1777127316.355000
264 150 1777127316.371000
272 149 1777127316.388000
287 152 1777127316.404000
293 155 1777127316.422000
306 168 1777127316.438000
311 179 1777127316.455000
315 193 1777127316.472000

