STROKE 1
39 202 1776701460.016000
39 202 1776701460.030000
38 202 1776701460.046000
38 202 1776701460.051000
36 206 1776701460.072000
33 211 1776701460.086000
28 228 1776701460.104000
27 238 1776701460.120000
28 259 1776701460.137000
30 267 1776701460.154000
41 281 1776701460.171000
46 285 1776701460.188000

STROKE 2
83 217 1776701460.287000
83 217 1776701460.300000
83 217 1776701460.317000
83 217 1776701460.334000
83 217 1776701460.350000
83 217 1776701460.367000
84 217 1776701460.383000
87 220 1776701460.400000
89 222 1776701460.417000
91 232 1776701460.434000
91 239 1776701460.450000
87 256 1776701460.467000
83 265 1776701460.484000
71 279 1776701460.501000
60 286 1776701460.518000
48 287 1776701460.534000
39 283 1776701460.551000
37 280 1776701460.568000
34 274 1776701460.585000
34 272 1776701460.601000
37 265 1776701460.619000
40 262 1776701460.635000
51 257 1776701460.652000
58 256 1776701460.668000
72 258 1776701460.685000

STROKE 3
142 277 1776701461.447000
142 277 1776701461.455000
142 276 1776701461.473000
142 276 1776701461.488000
141 276 1776701461.505000
140 275 1776701461.521000
138 274 1776701461.538000
133 268 1776701461.554000
130 263 1776701461.571000
124 250 1776701461.588000
123 233 1776701461.604000
127 224 1776701461.621000
145 204 1776701461.638000
155 201 1776701461.654000
173 202 1776701461.671000
180 205 1776701461.688000
187 216 1776701461.704000
189 221 1776701461.721000
187 230 1776701461.738000
186 234 1776701461.755000
179 239 1776701461.771000
174 240 1776701461.788000
163 240 1776701461.805000
158 238 1776701461.821000
150 232 1776701461.838000
148 229 1776701461.855000
149 221 1776701461.872000
152 218 1776701461.888000
160 214 1776701461.905000
166 214 1776701461.922000
181 219 1776701461.939000
188 224 1776701461.955000
201 237 1776701461.972000
206 245 1776701461.989000
214 258 1776701462.006000
218 263 1776701462.022000

STROKE 4
160 365 1776701465.436000
160 365 1776701465.461000
160 365 1776701465.472000
159 365 1776701465.483000
157 365 1776701465.505000
155 365 1776701465.520000
149 361 1776701465.538000
144 356 1776701465.554000
137 342 1776701465.571000
134 334 1776701465.587000
135 315 1776701465.605000
137 306 1776701465.622000
147 288 1776701465.638000
151 285 1776701465.654000
162 285 1776701465.671000
169 288 1776701465.689000
181 301 1776701465.706000
184 309 1776701465.723000
187 327 1776701465.739000
182 341 1776701465.756000
178 346 1776701465.772000
173 349 1776701465.790000
158 353 1776701465.805000
145 352 1776701465.823000
140 352 1776701465.839000
136 349 1776701465.856000
132 338 1776701465.872000
133 320 1776701465.890000
137 312 1776701465.905000
148 303 1776701465.923000
154 302 1776701465.939000
165 310 1776701465.956000
169 315 1776701465.973000
176 328 1776701465.990000
178 333 1776701466.006000

STROKE 5
264 196 1776701466.251000
264 196 1776701466.269000
263 197 1776701466.286000
263 203 1776701466.302000
262 210 1776701466.319000
261 238 1776701466.336000
259 258 1776701466.352000
249 324 1776701466.369000
245 347 1776701466.386000
238 376 1776701466.403000
235 386 1776701466.419000
229 397 1776701466.436000
226 401 1776701466.453000
219 403 1776701466.469000
214 403 1776701466.486000
202 402 1776701466.503000
196 399 1776701466.520000
184 392 1776701466.536000
179 388 1776701466.553000
176 380 1776701466.570000
177 375 1776701466.586000
186 360 1776701466.603000
190 351 1776701466.620000

STROKE 6
217 181 1776701467.020000
216 181 1776701467.040000
213 182 1776701467.055000
206 185 1776701467.072000
200 186 1776701467.088000
187 185 1776701467.105000
179 182 1776701467.121000
167 172 1776701467.138000
163 165 1776701467.155000
162 138 1776701467.172000
168 125 1776701467.189000
187 102 1776701467.205000
198 94 1776701467.222000
220 85 1776701467.238000
238 83 1776701467.255000
244 85 1776701467.272000
251 92 1776701467.289000
252 98 1776701467.305000
248 117 1776701467.322000
243 130 1776701467.339000
225 159 1776701467.356000
205 186 1776701467.373000
197 197 1776701467.389000

