STROKE 1
43 295 1777305227.143000
43 294 1777305227.165000
43 294 1777305227.183000
42 294 1777305227.197000
40 293 1777305227.214000
37 290 1777305227.230000
35 287 1777305227.247000
32 278 1777305227.264000
32 271 1777305227.281000
37 254 1777305227.298000
41 245 1777305227.314000
53 232 1777305227.331000
62 226 1777305227.347000
69 227 1777305227.364000
72 230 1777305227.382000
77 240 1777305227.398000
79 245 1777305227.415000
82 258 1777305227.431000
83 264 1777305227.448000
85 276 1777305227.465000
88 282 1777305227.481000
95 291 1777305227.498000
99 294 1777305227.515000

STROKE 2
128 236 1777305227.627000
128 236 1777305227.650000
128 236 1777305227.668000
128 236 1777305227.682000
128 236 1777305227.699000
130 238 1777305227.716000
133 241 1777305227.732000
136 251 1777305227.749000
136 265 1777305227.766000
134 272 1777305227.783000
125 285 1777305227.799000
119 290 1777305227.816000
102 297 1777305227.833000
99 298 1777305227.850000
95 297 1777305227.866000
93 297 1777305227.883000

STROKE 3
190 302 1777305228.020000
190 302 1777305228.034000
190 302 1777305228.051000
189 301 1777305228.068000
185 301 1777305228.083000
181 300 1777305228.101000
172 297 1777305228.117000
167 293 1777305228.134000
159 282 1777305228.150000
157 275 1777305228.167000
158 258 1777305228.184000
162 251 1777305228.201000
174 238 1777305228.217000
178 237 1777305228.234000
182 237 1777305228.251000
184 237 1777305228.268000
184 237 1777305228.284000
184 237 1777305228.301000
178 235 1777305228.317000
162 225 1777305228.334000
153 217 1777305228.351000
138 197 1777305228.368000
134 185 1777305228.385000
137 162 1777305228.401000
142 152 1777305228.418000
158 138 1777305228.435000
173 135 1777305228.452000
179 138 1777305228.468000
189 154 1777305228.485000
194 168 1777305228.502000
196 185 1777305228.518000

STROKE 4
188 341 1777305228.644000
188 341 1777305228.671000
188 340 1777305228.686000
188 340 1777305228.704000

STROKE 5
249 250 1777305228.894000
248 250 1777305228.903000
248 250 1777305228.921000
248 249 1777305228.936000
248 248 1777305228.955000
247 247 1777305228.970000
248 245 1777305228.987000
250 243 1777305229.004000
256 239 1777305229.020000
261 237 1777305229.037000
272 235 1777305229.054000
277 236 1777305229.071000
286 243 1777305229.087000
290 258 1777305229.104000
290 267 1777305229.121000
283 286 1777305229.137000
279 294 1777305229.154000
267 304 1777305229.171000
257 307 1777305229.188000
244 303 1777305229.204000
240 301 1777305229.221000
234 295 1777305229.237000
233 290 1777305229.255000
234 287 1777305229.271000
240 281 1777305229.288000
247 278 1777305229.305000
265 276 1777305229.321000
273 276 1777305229.338000
286 278 1777305229.354000
292 278 1777305229.372000

STROKE 6
279 225 1777305229.513000
279 225 1777305229.523000
278 224 1777305229.539000
277 224 1777305229.556000
271 223 1777305229.572000
267 222 1777305229.590000
257 219 1777305229.605000
251 216 1777305229.623000
238 206 1777305229.639000
230 192 1777305229.656000
230 184 1777305229.672000
239 158 1777305229.689000
249 149 1777305229.706000
276 134 1777305229.723000
287 131 1777305229.740000
301 130 1777305229.756000
306 132 1777305229.773000
312 143 1777305229.789000
314 153 1777305229.807000

