STROKE 1
61 236 1776002921.912000
61 236 1776002921.931000
60 237 1776002921.947000
58 242 1776002921.966000
56 247 1776002921.983000
54 262 1776002922.000000
54 272 1776002922.016000
60 295 1776002922.033000
66 306 1776002922.050000
81 325 1776002922.067000
86 331 1776002922.083000

STROKE 2
138 249 1776002922.217000
138 249 1776002922.234000
138 249 1776002922.251000
138 250 1776002922.267000
141 253 1776002922.284000
143 256 1776002922.301000
147 266 1776002922.317000
148 273 1776002922.334000
147 291 1776002922.351000
143 302 1776002922.367000
130 324 1776002922.384000
107 343 1776002922.402000
98 344 1776002922.418000
90 344 1776002922.434000

STROKE 3
150 258 1776002922.641000
150 258 1776002922.652000
149 258 1776002922.668000
147 258 1776002922.686000
141 261 1776002922.702000
137 264 1776002922.719000
125 273 1776002922.735000
120 278 1776002922.752000
112 290 1776002922.769000
110 295 1776002922.785000
111 311 1776002922.802000
118 325 1776002922.819000
123 331 1776002922.836000

STROKE 4
112 347 1776002923.011000
112 347 1776002923.019000
112 348 1776002923.036000
112 349 1776002923.053000
112 353 1776002923.069000
113 357 1776002923.086000
114 367 1776002923.103000
114 374 1776002923.120000
113 388 1776002923.136000
113 398 1776002923.153000
113 402 1776002923.170000
112 405 1776002923.186000
113 406 1776002923.203000
114 406 1776002923.220000
119 402 1776002923.237000
135 389 1776002923.253000

STROKE 5
228 276 1776002923.436000
228 274 1776002923.454000
228 272 1776002923.471000
228 267 1776002923.487000
227 266 1776002923.504000
226 263 1776002923.521000
224 262 1776002923.537000
219 262 1776002923.554000
215 263 1776002923.571000
214 264 1776002923.588000
212 266 1776002923.604000
213 268 1776002923.621000
216 274 1776002923.638000
220 277 1776002923.655000
228 286 1776002923.671000
234 295 1776002923.687000
235 299 1776002923.704000
236 307 1776002923.721000
234 310 1776002923.738000
224 317 1776002923.754000
216 320 1776002923.772000
198 322 1776002923.788000
178 320 1776002923.805000
174 317 1776002923.821000
172 311 1776002923.838000
173 308 1776002923.855000
179 302 1776002923.871000
183 299 1776002923.888000
192 298 1776002923.905000
200 300 1776002923.922000
204 304 1776002923.938000
213 317 1776002923.955000
216 327 1776002923.972000
221 349 1776002923.988000
222 361 1776002924.005000
222 380 1776002924.022000
221 387 1776002924.039000

STROKE 6
222 250 1776002924.239000
222 250 1776002924.256000
222 250 1776002924.273000
221 249 1776002924.290000
221 249 1776002924.306000
215 247 1776002924.323000
201 240 1776002924.340000
191 234 1776002924.356000
170 215 1776002924.373000
160 203 1776002924.390000
141 170 1776002924.406000
138 160 1776002924.423000
137 146 1776002924.440000
144 134 1776002924.457000
150 128 1776002924.473000
173 120 1776002924.490000
187 117 1776002924.507000
213 120 1776002924.523000
225 125 1776002924.540000
251 139 1776002924.557000

