STROKE 1
122 206 1777212909.419000
122 205 1777212909.431000
121 203 1777212909.448000
118 201 1777212909.463000
111 198 1777212909.479000
100 197 1777212909.496000
91 201 1777212909.513000
88 205 1777212909.529000
88 209 1777212909.546000
94 215 1777212909.564000
100 219 1777212909.579000
114 226 1777212909.596000
124 230 1777212909.612000
128 233 1777212909.630000
128 235 1777212909.646000
125 239 1777212909.663000
122 243 1777212909.680000
111 253 1777212909.697000
100 260 1777212909.713000
84 266 1777212909.730000
72 266 1777212909.747000
61 263 1777212909.763000
56 260 1777212909.780000
54 258 1777212909.797000
53 254 1777212909.813000
54 249 1777212909.830000
60 241 1777212909.847000
67 236 1777212909.863000
70 235 1777212909.880000
74 238 1777212909.897000
77 243 1777212909.915000
86 259 1777212909.931000
93 279 1777212909.947000
97 298 1777212909.964000
99 317 1777212909.980000
100 332 1777212909.997000
102 341 1777212910.014000
102 342 1777212910.031000

STROKE 2
175 232 1777212910.235000
174 231 1777212910.249000
173 229 1777212910.265000
171 226 1777212910.282000
170 224 1777212910.298000
169 221 1777212910.315000
170 219 1777212910.331000
173 214 1777212910.348000
186 210 1777212910.365000
198 209 1777212910.382000
205 210 1777212910.399000
208 213 1777212910.416000
209 216 1777212910.432000
210 227 1777212910.448000
207 244 1777212910.465000
202 257 1777212910.482000
194 266 1777212910.498000
184 269 1777212910.515000
173 270 1777212910.532000
162 267 1777212910.550000
158 265 1777212910.566000
154 261 1777212910.582000
152 258 1777212910.599000
152 256 1777212910.616000
152 256 1777212910.632000
152 256 1777212910.649000
156 264 1777212910.666000
163 278 1777212910.683000
166 286 1777212910.701000
171 308 1777212910.716000
171 326 1777212910.733000
170 341 1777212910.750000
168 352 1777212910.766000
168 356 1777212910.783000
168 357 1777212910.800000
168 357 1777212910.817000
168 357 1777212910.833000
168 357 1777212910.850000
169 356 1777212910.867000
173 352 1777212910.884000
178 349 1777212910.900000

STROKE 3
210 326 1777212911.029000
210 326 1777212911.052000
210 326 1777212911.068000
210 326 1777212911.085000
210 325 1777212911.101000
209 325 1777212911.118000
208 325 1777212911.134000
207 324 1777212911.152000
205 322 1777212911.168000
204 317 1777212911.185000
205 307 1777212911.202000
208 300 1777212911.219000
218 288 1777212911.234000
228 281 1777212911.251000
236 278 1777212911.268000
242 277 1777212911.285000
245 277 1777212911.302000
248 278 1777212911.318000
253 285 1777212911.335000
255 291 1777212911.352000
254 301 1777212911.369000
253 307 1777212911.385000
243 321 1777212911.402000
235 329 1777212911.418000
229 333 1777212911.435000
224 334 1777212911.452000
219 333 1777212911.469000
214 331 1777212911.486000
209 328 1777212911.502000
205 322 1777212911.520000
204 318 1777212911.536000
203 306 1777212911.552000
205 297 1777212911.569000
208 293 1777212911.585000
212 291 1777212911.602000
216 290 1777212911.619000
220 292 1777212911.635000
224 297 1777212911.653000
227 309 1777212911.671000
229 317 1777212911.686000
230 331 1777212911.703000
232 336 1777212911.719000

