STROKE 1
51 215 1777215107.621000
51 215 1777215107.628000
50 215 1777215107.638000
50 215 1777215107.649000
50 215 1777215107.672000
47 216 1777215107.688000
44 219 1777215107.705000
41 227 1777215107.722000
39 240 1777215107.738000
42 253 1777215107.754000
45 258 1777215107.771000
53 264 1777215107.787000
60 266 1777215107.804000
64 266 1777215107.822000

STROKE 2
101 210 1777215107.934000
101 210 1777215107.950000
101 210 1777215107.967000
102 209 1777215107.984000
104 210 1777215108.000000
107 213 1777215108.017000
111 222 1777215108.034000
114 237 1777215108.050000
114 250 1777215108.067000
111 260 1777215108.084000
106 267 1777215108.101000
101 270 1777215108.117000
96 272 1777215108.134000
88 271 1777215108.151000
74 265 1777215108.167000
65 255 1777215108.184000
62 248 1777215108.201000
62 245 1777215108.218000
64 241 1777215108.234000
67 238 1777215108.251000
71 236 1777215108.268000
79 237 1777215108.284000
92 242 1777215108.301000
98 245 1777215108.318000
106 250 1777215108.334000

STROKE 3
133 214 1777215108.459000
133 213 1777215108.468000
133 213 1777215108.486000
133 212 1777215108.502000
133 212 1777215108.519000
133 213 1777215108.536000
133 215 1777215108.553000
135 229 1777215108.569000
138 249 1777215108.585000
139 272 1777215108.602000
139 303 1777215108.618000
133 325 1777215108.635000
127 338 1777215108.652000
122 346 1777215108.669000
118 348 1777215108.686000
115 348 1777215108.703000
108 347 1777215108.719000
95 342 1777215108.736000
81 334 1777215108.752000
72 327 1777215108.769000
67 321 1777215108.786000
65 318 1777215108.803000
66 314 1777215108.819000
69 306 1777215108.837000
78 296 1777215108.854000
85 293 1777215108.870000
99 290 1777215108.886000
111 289 1777215108.903000
115 288 1777215108.920000

STROKE 4
160 210 1777215109.073000
159 210 1777215109.087000
159 209 1777215109.104000
159 209 1777215109.121000
159 210 1777215109.138000
158 214 1777215109.154000
158 229 1777215109.170000
160 251 1777215109.187000
162 275 1777215109.204000
165 305 1777215109.221000
166 323 1777215109.237000
166 338 1777215109.254000
166 347 1777215109.271000
166 348 1777215109.288000
166 349 1777215109.304000
167 349 1777215109.321000

STROKE 5
189 219 1777215109.515000
189 219 1777215109.522000
189 219 1777215109.538000
189 220 1777215109.555000
189 223 1777215109.572000
189 236 1777215109.589000
188 246 1777215109.606000
189 269 1777215109.622000
189 290 1777215109.638000
190 314 1777215109.655000
191 325 1777215109.672000
193 330 1777215109.689000
194 333 1777215109.705000
195 333 1777215109.722000
196 333 1777215109.739000
197 333 1777215109.755000
206 328 1777215109.772000
219 319 1777215109.789000
229 313 1777215109.806000
232 310 1777215109.822000
234 307 1777215109.839000

STROKE 6
233 215 1777215110.009000
233 214 1777215110.024000
232 214 1777215110.040000
232 214 1777215110.057000
232 213 1777215110.074000
233 214 1777215110.090000
233 216 1777215110.107000

STROKE 7
240 257 1777215110.189000
240 256 1777215110.207000
240 253 1777215110.224000
240 252 1777215110.241000
240 251 1777215110.257000
240 251 1777215110.274000
241 251 1777215110.290000

