STROKE 1
53 237 1775630340.786000
52 236 1775630340.804000
51 234 1775630340.820000
51 233 1775630340.838000
50 231 1775630340.854000
49 231 1775630340.871000
45 234 1775630340.887000
41 237 1775630340.904000
33 248 1775630340.920000
30 255 1775630340.937000
29 270 1775630340.953000
32 277 1775630340.970000
41 287 1775630340.987000
46 290 1775630341.004000

STROKE 2
96 224 1775630341.136000
96 224 1775630341.155000
96 224 1775630341.171000
96 224 1775630341.188000
96 224 1775630341.205000
96 226 1775630341.221000
97 229 1775630341.238000
97 237 1775630341.254000
94 251 1775630341.272000
91 258 1775630341.288000
81 275 1775630341.305000
75 282 1775630341.322000
65 291 1775630341.338000
62 293 1775630341.356000
59 295 1775630341.369000

STROKE 3
93 240 1775630341.473000
93 240 1775630341.491000
93 239 1775630341.506000
93 239 1775630341.523000
93 239 1775630341.539000
91 239 1775630341.556000
89 240 1775630341.572000
81 246 1775630341.589000
76 251 1775630341.606000
67 262 1775630341.622000
66 267 1775630341.639000
65 276 1775630341.655000

STROKE 4
139 215 1775630341.841000
139 215 1775630341.857000
139 215 1775630341.873000
139 215 1775630341.890000
139 215 1775630341.906000
138 220 1775630341.923000
138 224 1775630341.940000
136 241 1775630341.956000
133 253 1775630341.974000
125 280 1775630341.990000
119 293 1775630342.007000
101 324 1775630342.024000
84 340 1775630342.040000
76 348 1775630342.057000
63 359 1775630342.073000
58 362 1775630342.091000
50 365 1775630342.107000
44 360 1775630342.123000
42 355 1775630342.141000
40 338 1775630342.157000
42 328 1775630342.174000
49 310 1775630342.190000
54 302 1775630342.207000
69 290 1775630342.224000

STROKE 5
212 277 1775630342.736000
212 277 1775630342.743000
211 277 1775630342.760000
207 277 1775630342.776000
198 275 1775630342.793000
192 274 1775630342.810000
181 270 1775630342.825000
176 267 1775630342.842000
168 260 1775630342.859000
166 254 1775630342.876000
169 241 1775630342.892000
182 223 1775630342.909000
187 219 1775630342.926000
192 215 1775630342.942000
193 213 1775630342.959000
194 212 1775630342.976000
194 209 1775630342.993000
186 203 1775630343.009000
177 197 1775630343.026000
158 183 1775630343.043000
147 171 1775630343.059000
144 165 1775630343.076000
147 151 1775630343.093000
153 143 1775630343.110000
173 131 1775630343.126000
195 127 1775630343.143000
205 128 1775630343.160000
221 134 1775630343.176000

STROKE 6
259 200 1775630343.315000
259 200 1775630343.329000
259 200 1775630343.344000
258 200 1775630343.362000

STROKE 7
247 259 1775630343.457000
247 259 1775630343.478000
247 259 1775630343.495000
247 260 1775630343.513000

