STROKE 1
67 253 1776010763.295000
67 252 1776010763.310000
67 250 1776010763.326000
67 245 1776010763.343000
67 243 1776010763.359000
69 239 1776010763.376000
70 238 1776010763.392000
75 235 1776010763.409000
79 234 1776010763.425000
90 236 1776010763.442000
96 239 1776010763.459000
108 251 1776010763.476000
112 260 1776010763.492000
114 279 1776010763.509000
112 289 1776010763.526000
98 310 1776010763.543000
90 314 1776010763.559000
76 317 1776010763.576000
71 316 1776010763.593000
65 312 1776010763.609000
63 307 1776010763.626000
63 302 1776010763.643000
70 291 1776010763.659000
76 286 1776010763.676000
93 277 1776010763.693000
102 275 1776010763.710000

STROKE 2
134 229 1776010763.861000
134 229 1776010763.878000
134 229 1776010763.895000
134 229 1776010763.911000
134 229 1776010763.927000
135 233 1776010763.944000
136 238 1776010763.961000
139 259 1776010763.977000
140 292 1776010763.995000
139 311 1776010764.011000
133 362 1776010764.027000
128 375 1776010764.044000
118 392 1776010764.061000
114 397 1776010764.077000
104 402 1776010764.094000
99 402 1776010764.111000
89 400 1776010764.128000
82 391 1776010764.145000
79 385 1776010764.161000
79 369 1776010764.178000
83 359 1776010764.194000
99 339 1776010764.211000
109 329 1776010764.228000

STROKE 3
170 245 1776010764.449000
169 245 1776010764.463000
169 244 1776010764.480000
169 243 1776010764.496000
168 242 1776010764.513000
168 241 1776010764.529000
168 238 1776010764.546000
169 237 1776010764.563000
173 232 1776010764.579000
181 228 1776010764.596000
186 227 1776010764.613000
195 231 1776010764.629000
200 235 1776010764.646000
206 251 1776010764.663000
206 260 1776010764.680000
201 277 1776010764.696000
189 290 1776010764.713000
182 293 1776010764.730000
171 296 1776010764.746000
167 296 1776010764.763000
162 295 1776010764.780000
160 294 1776010764.796000
159 293 1776010764.813000
158 292 1776010764.830000
158 292 1776010764.847000
159 292 1776010764.864000
161 298 1776010764.880000
164 312 1776010764.897000
165 332 1776010764.914000
163 360 1776010764.930000
163 372 1776010764.947000
163 387 1776010764.964000
163 390 1776010764.980000
166 394 1776010764.997000
176 389 1776010765.014000
186 380 1776010765.031000
197 371 1776010765.045000

STROKE 4
186 225 1776010765.269000
186 225 1776010765.283000
186 224 1776010765.299000
186 224 1776010765.316000
182 223 1776010765.332000
172 219 1776010765.348000
164 215 1776010765.365000
147 205 1776010765.382000
139 199 1776010765.398000
126 183 1776010765.415000
125 177 1776010765.432000
130 165 1776010765.449000
150 147 1776010765.465000
167 138 1776010765.482000
204 126 1776010765.499000
217 125 1776010765.515000
234 126 1776010765.532000
240 129 1776010765.549000
247 139 1776010765.566000
249 147 1776010765.582000

STROKE 5
250 243 1776010765.773000
250 243 1776010765.783000
250 243 1776010765.801000
250 243 1776010765.816000

STROKE 6
243 291 1776010765.929000
243 290 1776010765.951000
243 290 1776010765.968000

