STROKE 1
94 207 1775630424.702000
93 206 1775630424.722000
93 205 1775630424.740000
91 203 1775630424.755000
91 202 1775630424.771000
92 199 1775630424.787000
94 197 1775630424.804000
104 194 1775630424.820000
120 195 1775630424.838000
127 198 1775630424.854000
139 206 1775630424.871000
143 210 1775630424.888000
144 221 1775630424.904000
141 227 1775630424.922000
123 239 1775630424.938000
93 248 1775630424.955000
78 251 1775630424.971000
59 252 1775630424.988000
54 252 1775630425.006000
50 252 1775630425.021000
48 252 1775630425.038000
48 252 1775630425.055000
50 252 1775630425.071000
52 252 1775630425.088000
59 253 1775630425.105000
62 258 1775630425.122000
70 271 1775630425.138000
72 280 1775630425.156000
77 300 1775630425.172000
78 319 1775630425.189000
78 328 1775630425.206000
79 346 1775630425.222000
78 355 1775630425.239000
79 367 1775630425.255000
79 374 1775630425.273000
79 376 1775630425.289000
81 378 1775630425.305000
83 378 1775630425.322000
93 372 1775630425.339000
103 365 1775630425.356000
130 346 1775630425.373000
142 335 1775630425.389000

STROKE 2
198 186 1775630425.640000
198 185 1775630425.657000
198 185 1775630425.675000
199 184 1775630425.690000
200 184 1775630425.708000
207 186 1775630425.724000
212 189 1775630425.740000
223 197 1775630425.757000
230 208 1775630425.774000
232 214 1775630425.791000
231 224 1775630425.807000
226 229 1775630425.824000
204 234 1775630425.840000
188 234 1775630425.857000
158 228 1775630425.873000
138 221 1775630425.891000
137 220 1775630425.907000
136 219 1775630425.924000
137 219 1775630425.941000

STROKE 3
250 301 1775630426.132000
250 300 1775630426.142000
250 299 1775630426.160000
249 297 1775630426.175000
247 295 1775630426.192000
241 287 1775630426.209000
232 277 1775630426.225000
226 273 1775630426.242000
215 267 1775630426.258000
208 265 1775630426.276000
188 267 1775630426.292000
173 280 1775630426.309000
168 286 1775630426.325000
163 301 1775630426.342000
162 309 1775630426.359000
163 326 1775630426.375000
165 335 1775630426.392000
171 348 1775630426.408000
176 352 1775630426.426000
188 357 1775630426.442000
205 356 1775630426.459000
214 352 1775630426.476000
230 338 1775630426.492000
235 330 1775630426.510000
239 316 1775630426.526000
238 306 1775630426.543000
236 301 1775630426.559000
231 295 1775630426.576000

