STROKE 1
54 224 1777013192.745000
54 224 1777013192.764000
50 228 1777013192.783000
45 238 1777013192.799000
43 245 1777013192.815000
42 257 1777013192.832000
44 263 1777013192.849000
52 274 1777013192.865000
64 282 1777013192.882000

STROKE 2
106 223 1777013192.999000
106 223 1777013193.017000
106 223 1777013193.034000
106 223 1777013193.049000
107 224 1777013193.066000
109 229 1777013193.083000
112 237 1777013193.099000
112 243 1777013193.116000
110 254 1777013193.133000
107 259 1777013193.150000
98 270 1777013193.166000
85 279 1777013193.183000
74 284 1777013193.200000
67 286 1777013193.216000
64 285 1777013193.234000

STROKE 3
112 256 1777013193.416000
112 255 1777013193.434000
111 254 1777013193.452000
111 252 1777013193.467000
112 246 1777013193.484000
114 242 1777013193.501000
123 232 1777013193.517000
128 228 1777013193.534000
138 223 1777013193.550000
146 222 1777013193.567000
149 224 1777013193.584000
155 231 1777013193.601000
158 244 1777013193.619000
160 253 1777013193.634000
160 271 1777013193.651000
161 278 1777013193.668000

STROKE 4
209 244 1777013193.885000
208 243 1777013193.902000
208 243 1777013193.920000
208 242 1777013193.935000
209 240 1777013193.952000
210 239 1777013193.968000
214 237 1777013193.985000
221 235 1777013194.002000
225 235 1777013194.019000
234 237 1777013194.035000
237 239 1777013194.052000
243 247 1777013194.068000
243 261 1777013194.085000
241 268 1777013194.102000
230 282 1777013194.119000
223 288 1777013194.136000
208 294 1777013194.152000
195 295 1777013194.169000
190 294 1777013194.186000
182 291 1777013194.202000
181 289 1777013194.219000
180 287 1777013194.236000
179 286 1777013194.253000
179 286 1777013194.269000
179 286 1777013194.286000
180 287 1777013194.303000
182 295 1777013194.319000
184 302 1777013194.336000
188 328 1777013194.353000
191 355 1777013194.369000
192 365 1777013194.387000
193 378 1777013194.403000
195 384 1777013194.420000
195 385 1777013194.437000
198 387 1777013194.453000
204 386 1777013194.471000
209 383 1777013194.487000
214 379 1777013194.504000

STROKE 5
286 247 1777013194.726000
286 247 1777013194.738000
286 246 1777013194.754000
287 245 1777013194.771000
290 243 1777013194.788000
295 242 1777013194.804000
299 243 1777013194.822000
307 246 1777013194.837000
311 250 1777013194.854000
316 262 1777013194.871000
314 280 1777013194.887000
310 290 1777013194.904000
296 306 1777013194.921000
280 313 1777013194.938000
259 311 1777013194.955000
241 304 1777013194.971000
235 300 1777013194.988000
230 295 1777013195.004000
230 293 1777013195.022000

STROKE 6
309 235 1777013195.234000
306 234 1777013195.257000
299 230 1777013195.273000
293 228 1777013195.289000
278 221 1777013195.306000
271 217 1777013195.322000
258 206 1777013195.339000
246 186 1777013195.355000
245 177 1777013195.373000
251 158 1777013195.389000
258 150 1777013195.406000
276 138 1777013195.423000
298 133 1777013195.439000
307 134 1777013195.456000
318 139 1777013195.472000
323 148 1777013195.490000
325 155 1777013195.506000

