STROKE 1
56 212 1775299120.079000
55 211 1775299120.096000
53 211 1775299120.112000
48 213 1775299120.129000
45 216 1775299120.146000
37 226 1775299120.161000
35 235 1775299120.179000
33 256 1775299120.195000
34 266 1775299120.212000
43 288 1775299120.228000
49 292 1775299120.245000
55 294 1775299120.262000

STROKE 2
119 218 1775299120.397000
119 218 1775299120.414000
119 218 1775299120.430000
119 218 1775299120.447000
120 218 1775299120.462000
122 220 1775299120.480000
123 222 1775299120.496000
125 225 1775299120.512000
128 235 1775299120.529000
129 241 1775299120.546000
128 254 1775299120.563000
123 266 1775299120.579000
118 272 1775299120.596000
100 283 1775299120.613000
90 285 1775299120.630000
73 285 1775299120.646000
66 285 1775299120.663000
54 282 1775299120.679000

STROKE 3
112 217 1775299120.925000
112 216 1775299120.949000
110 216 1775299120.965000
108 217 1775299120.982000
100 222 1775299120.998000
90 234 1775299121.015000
85 242 1775299121.031000
81 249 1775299121.048000
78 264 1775299121.065000
82 281 1775299121.081000
86 285 1775299121.098000
93 287 1775299121.116000

STROKE 4
176 240 1775299121.274000
176 240 1775299121.283000
175 240 1775299121.299000
173 240 1775299121.316000
171 240 1775299121.332000
166 244 1775299121.349000
164 248 1775299121.366000
162 259 1775299121.382000
163 266 1775299121.399000
167 279 1775299121.416000
171 285 1775299121.433000
183 293 1775299121.449000
190 295 1775299121.467000
211 296 1775299121.483000
224 292 1775299121.500000
228 288 1775299121.516000
234 280 1775299121.533000
235 275 1775299121.550000
237 264 1775299121.566000
235 259 1775299121.583000
232 251 1775299121.599000
229 249 1775299121.617000
226 246 1775299121.633000
225 245 1775299121.650000
224 245 1775299121.666000
226 249 1775299121.685000
228 253 1775299121.700000
239 264 1775299121.717000
247 271 1775299121.734000
255 276 1775299121.750000
270 282 1775299121.767000
280 282 1775299121.784000
284 280 1775299121.801000
289 273 1775299121.817000
290 267 1775299121.834000
286 254 1775299121.850000
272 235 1775299121.869000
262 226 1775299121.884000
245 212 1775299121.902000

STROKE 5
282 203 1775299122.043000
282 203 1775299122.069000
281 206 1775299122.086000
280 207 1775299122.103000
274 210 1775299122.118000
268 211 1775299122.135000
250 211 1775299122.152000
238 209 1775299122.169000
214 199 1775299122.185000
196 187 1775299122.202000
181 170 1775299122.219000
173 154 1775299122.236000
171 146 1775299122.252000
171 131 1775299122.269000
173 124 1775299122.286000
183 111 1775299122.302000
191 104 1775299122.319000
215 93 1775299122.336000
230 91 1775299122.353000
259 93 1775299122.369000
271 98 1775299122.386000
289 112 1775299122.403000
303 131 1775299122.420000

