STROKE 1
42 224 1777171547.284000
42 223 1777171547.303000
42 222 1777171547.320000
43 220 1777171547.336000
45 216 1777171547.354000
47 213 1777171547.369000
50 211 1777171547.385000
58 206 1777171547.402000
67 203 1777171547.419000
72 203 1777171547.435000
79 206 1777171547.452000
82 210 1777171547.469000
85 220 1777171547.486000
84 228 1777171547.502000
77 246 1777171547.519000
72 255 1777171547.536000
60 270 1777171547.552000
54 275 1777171547.569000
42 280 1777171547.586000
34 282 1777171547.602000
26 280 1777171547.619000
24 279 1777171547.636000
22 276 1777171547.653000
21 275 1777171547.669000
20 274 1777171547.685000

STROKE 2
78 262 1777171547.829000
78 261 1777171547.838000
78 261 1777171547.854000
77 259 1777171547.870000
77 257 1777171547.887000
78 251 1777171547.903000
78 248 1777171547.920000
82 238 1777171547.937000
85 233 1777171547.954000
94 221 1777171547.970000
100 217 1777171547.987000
110 211 1777171548.004000
119 210 1777171548.021000
126 216 1777171548.037000
129 221 1777171548.054000
132 234 1777171548.071000
132 241 1777171548.088000
133 254 1777171548.104000
133 259 1777171548.121000
134 264 1777171548.138000
134 266 1777171548.154000
135 267 1777171548.171000

STROKE 3
171 206 1777171548.289000
171 206 1777171548.306000
171 205 1777171548.323000
171 205 1777171548.339000
171 205 1777171548.355000
171 205 1777171548.372000
171 205 1777171548.389000
171 207 1777171548.405000
170 217 1777171548.422000
168 226 1777171548.439000
166 251 1777171548.455000
165 266 1777171548.474000
160 307 1777171548.489000
157 320 1777171548.505000
148 339 1777171548.522000
143 346 1777171548.539000
133 354 1777171548.556000
128 356 1777171548.572000
116 355 1777171548.589000
105 350 1777171548.606000
100 346 1777171548.623000
93 334 1777171548.640000
92 328 1777171548.656000
92 322 1777171548.673000
95 310 1777171548.689000
105 295 1777171548.706000
112 288 1777171548.723000
120 282 1777171548.740000
126 278 1777171548.756000

STROKE 4
190 254 1777171548.915000
189 253 1777171548.941000
189 252 1777171548.958000
188 251 1777171548.974000
187 246 1777171548.991000
186 242 1777171549.007000
186 230 1777171549.024000
186 223 1777171549.041000
191 207 1777171549.057000
195 200 1777171549.074000
207 190 1777171549.091000
226 181 1777171549.108000
230 181 1777171549.124000
237 184 1777171549.141000
240 187 1777171549.158000
243 197 1777171549.174000
243 203 1777171549.191000
243 221 1777171549.208000
243 232 1777171549.225000
242 254 1777171549.241000
243 272 1777171549.258000

