STROKE 1
101 218 1777095068.935000
101 218 1777095068.951000
101 218 1777095068.968000
100 218 1777095068.984000
97 219 1777095069.001000
95 222 1777095069.017000
90 234 1777095069.034000
88 244 1777095069.050000
87 266 1777095069.067000
93 284 1777095069.085000
100 293 1777095069.101000
107 302 1777095069.117000

STROKE 2
159 219 1777095069.244000
159 219 1777095069.268000
159 219 1777095069.286000
160 219 1777095069.300000
163 223 1777095069.317000
165 227 1777095069.334000
168 239 1777095069.351000
168 254 1777095069.368000
166 263 1777095069.384000
158 279 1777095069.401000
151 287 1777095069.418000
130 304 1777095069.434000
124 307 1777095069.451000
113 307 1777095069.468000
106 303 1777095069.485000
104 299 1777095069.501000
102 290 1777095069.518000
103 283 1777095069.535000
112 269 1777095069.551000
120 263 1777095069.568000
136 255 1777095069.585000
147 252 1777095069.604000
150 252 1777095069.619000
154 251 1777095069.635000

STROKE 3
162 147 1777095069.784000
161 146 1777095069.803000
161 145 1777095069.822000
161 143 1777095069.836000
161 143 1777095069.854000

STROKE 4
126 312 1777095070.132000
126 312 1777095070.154000
126 314 1777095070.172000
126 323 1777095070.186000
123 341 1777095070.204000
122 351 1777095070.220000
119 366 1777095070.237000
118 372 1777095070.253000
118 380 1777095070.270000
118 382 1777095070.288000
119 386 1777095070.304000
130 378 1777095070.320000
144 367 1777095070.337000
173 342 1777095070.354000
181 334 1777095070.371000
186 329 1777095070.387000

STROKE 5
224 227 1777095070.531000
224 226 1777095070.555000
224 225 1777095070.571000
224 224 1777095070.587000
225 224 1777095070.604000

STROKE 6
232 293 1777095070.718000
232 293 1777095070.738000
232 293 1777095070.755000

