STROKE 1
71 234 1775278987.300000
71 233 1775278987.311000
70 232 1775278987.327000
70 231 1775278987.344000
70 230 1775278987.360000
72 229 1775278987.377000
78 226 1775278987.393000
89 224 1775278987.410000
94 224 1775278987.426000
101 226 1775278987.443000
104 227 1775278987.460000
105 231 1775278987.477000
104 234 1775278987.493000
99 238 1775278987.510000
97 240 1775278987.527000
94 242 1775278987.544000
93 243 1775278987.560000
96 243 1775278987.577000
101 244 1775278987.594000
115 245 1775278987.610000
123 248 1775278987.627000
136 255 1775278987.644000
145 270 1775278987.662000
144 277 1775278987.677000
135 295 1775278987.695000
126 304 1775278987.711000
102 320 1775278987.728000
90 325 1775278987.744000
60 334 1775278987.760000
48 335 1775278987.778000
31 334 1775278987.794000
27 333 1775278987.811000

STROKE 2
117 261 1775278988.012000
116 259 1775278988.028000
115 258 1775278988.046000
114 254 1775278988.062000
113 252 1775278988.079000
114 247 1775278988.095000
118 242 1775278988.113000
131 229 1775278988.129000
140 222 1775278988.145000
160 213 1775278988.162000
183 211 1775278988.179000
190 216 1775278988.196000
197 223 1775278988.212000
208 242 1775278988.229000
213 264 1775278988.245000
214 275 1775278988.263000
214 294 1775278988.279000
214 301 1775278988.296000
212 311 1775278988.312000
211 313 1775278988.329000

STROKE 3
186 157 1775278988.552000
186 157 1775278988.565000
186 157 1775278988.580000
185 156 1775278988.598000
185 156 1775278988.613000
185 156 1775278988.630000
186 156 1775278988.647000
187 154 1775278988.663000
188 154 1775278988.680000
190 152 1775278988.697000
191 152 1775278988.714000
192 151 1775278988.730000
192 150 1775278988.747000
192 150 1775278988.764000

STROKE 4
227 376 1775278989.086000
227 376 1775278989.100000
227 376 1775278989.116000
227 376 1775278989.133000
227 376 1775278989.149000
227 376 1775278989.165000
227 375 1775278989.181000
228 372 1775278989.198000
229 371 1775278989.215000
231 368 1775278989.232000
232 366 1775278989.249000
234 365 1775278989.265000
234 365 1775278989.283000
234 365 1775278989.299000
234 365 1775278989.316000
233 365 1775278989.332000
232 365 1775278989.349000

