STROKE 1
83 200 1775277581.102000
83 199 1775277581.122000
82 198 1775277581.138000
78 197 1775277581.154000
76 197 1775277581.171000
72 197 1775277581.188000
71 197 1775277581.205000
72 200 1775277581.221000
75 202 1775277581.238000
87 210 1775277581.254000
102 220 1775277581.272000
109 226 1775277581.288000
113 236 1775277581.305000
112 242 1775277581.322000
101 254 1775277581.338000
84 262 1775277581.354000
62 266 1775277581.371000
54 265 1775277581.388000
42 261 1775277581.405000
38 258 1775277581.422000
34 253 1775277581.438000
34 250 1775277581.455000
38 246 1775277581.472000
46 243 1775277581.489000
50 243 1775277581.505000
60 247 1775277581.522000
65 251 1775277581.539000
75 264 1775277581.556000
78 273 1775277581.572000
82 285 1775277581.589000
87 314 1775277581.606000
89 347 1775277581.622000
90 364 1775277581.639000
92 391 1775277581.656000
93 400 1775277581.673000
95 411 1775277581.689000

STROKE 2
191 194 1775277582.243000
190 194 1775277582.260000
187 193 1775277582.277000
182 193 1775277582.292000
178 195 1775277582.309000
178 197 1775277582.324000
181 203 1775277582.342000
186 206 1775277582.357000
193 209 1775277582.375000
207 215 1775277582.391000
213 217 1775277582.408000
220 221 1775277582.425000
221 226 1775277582.441000
219 229 1775277582.458000
207 241 1775277582.475000
198 247 1775277582.492000
178 256 1775277582.508000
162 260 1775277582.525000
148 258 1775277582.541000
144 255 1775277582.558000
141 251 1775277582.575000
143 245 1775277582.593000
147 240 1775277582.609000
155 236 1775277582.626000
178 228 1775277582.642000
202 224 1775277582.659000
211 224 1775277582.676000
219 225 1775277582.692000
226 227 1775277582.709000

STROKE 3
184 290 1775277582.900000
184 290 1775277582.911000
183 289 1775277582.927000
182 288 1775277582.944000
180 286 1775277582.959000
180 286 1775277582.976000
181 285 1775277582.993000
184 284 1775277583.010000
193 284 1775277583.027000
197 285 1775277583.044000
204 287 1775277583.060000
205 289 1775277583.077000
206 292 1775277583.093000
205 294 1775277583.111000
203 297 1775277583.127000
202 299 1775277583.145000
202 302 1775277583.160000
203 304 1775277583.177000
208 309 1775277583.194000
213 314 1775277583.211000
221 327 1775277583.227000
224 344 1775277583.244000
221 358 1775277583.261000
208 371 1775277583.277000
198 375 1775277583.294000
176 378 1775277583.310000
166 378 1775277583.328000
152 375 1775277583.344000
147 373 1775277583.361000

STROKE 4
227 241 1775277583.547000
226 241 1775277583.563000
224 240 1775277583.580000
223 239 1775277583.596000
221 236 1775277583.612000
219 234 1775277583.629000
219 228 1775277583.645000
224 218 1775277583.662000
230 211 1775277583.679000
239 202 1775277583.695000
261 187 1775277583.712000
282 176 1775277583.729000
287 175 1775277583.745000
294 178 1775277583.762000
297 182 1775277583.779000
307 200 1775277583.795000
311 213 1775277583.812000
316 242 1775277583.829000
317 254 1775277583.846000
318 276 1775277583.862000
318 285 1775277583.879000
318 294 1775277583.896000

