STROKE 1
62 213 1776858015.120000
62 212 1776858015.140000
61 211 1776858015.156000
60 210 1776858015.172000
59 210 1776858015.188000
56 211 1776858015.205000
53 215 1776858015.221000
45 232 1776858015.238000
42 243 1776858015.255000
41 267 1776858015.272000
49 287 1776858015.288000
53 290 1776858015.305000
64 289 1776858015.322000
70 285 1776858015.339000
76 282 1776858015.355000

STROKE 2
115 214 1776858015.453000
115 214 1776858015.474000
115 214 1776858015.490000
115 214 1776858015.506000
118 217 1776858015.523000
122 226 1776858015.539000
124 234 1776858015.555000
125 250 1776858015.573000
122 259 1776858015.590000
114 274 1776858015.606000
107 279 1776858015.623000
85 289 1776858015.639000
78 290 1776858015.656000
69 290 1776858015.673000

STROKE 3
84 300 1776858015.879000
84 300 1776858015.891000
84 300 1776858015.908000
84 300 1776858015.924000
83 300 1776858015.941000
83 301 1776858015.957000
83 304 1776858015.974000
82 317 1776858015.991000
81 338 1776858016.008000
81 349 1776858016.024000
82 363 1776858016.041000
82 368 1776858016.058000
84 374 1776858016.075000
86 376 1776858016.091000
92 377 1776858016.108000
96 376 1776858016.125000
106 375 1776858016.141000

STROKE 4
165 289 1776858016.306000
164 290 1776858016.326000
164 290 1776858016.343000
163 292 1776858016.359000
162 294 1776858016.375000
159 297 1776858016.392000
155 300 1776858016.409000
152 300 1776858016.426000
147 299 1776858016.442000
144 298 1776858016.459000
139 288 1776858016.475000
138 280 1776858016.493000
140 262 1776858016.509000
147 246 1776858016.527000
152 241 1776858016.543000
164 234 1776858016.560000
169 233 1776858016.577000
181 235 1776858016.593000
185 240 1776858016.610000
191 253 1776858016.626000
194 267 1776858016.644000
195 272 1776858016.660000
195 281 1776858016.677000
195 284 1776858016.694000
194 287 1776858016.710000
194 288 1776858016.727000
194 288 1776858016.744000
195 286 1776858016.761000
197 278 1776858016.777000
203 266 1776858016.794000
205 261 1776858016.810000
210 254 1776858016.827000
212 252 1776858016.844000
217 253 1776858016.860000
220 256 1776858016.878000
226 266 1776858016.894000
229 278 1776858016.911000
229 283 1776858016.928000
229 290 1776858016.944000
229 291 1776858016.961000
229 293 1776858016.977000
229 293 1776858016.994000
231 290 1776858017.011000
232 286 1776858017.028000
238 274 1776858017.044000
243 263 1776858017.062000
246 259 1776858017.078000
250 255 1776858017.095000
253 254 1776858017.112000
258 258 1776858017.128000
261 262 1776858017.145000
267 274 1776858017.162000
269 280 1776858017.179000
271 291 1776858017.195000
272 295 1776858017.212000

STROKE 5
260 246 1776858017.306000
259 245 1776858017.330000
256 244 1776858017.347000
248 242 1776858017.362000
231 235 1776858017.379000
220 229 1776858017.395000
209 222 1776858017.413000
184 195 1776858017.430000
179 166 1776858017.446000
180 152 1776858017.463000
190 131 1776858017.479000
214 115 1776858017.497000
232 110 1776858017.513000
266 110 1776858017.530000
279 115 1776858017.547000
300 134 1776858017.563000
307 148 1776858017.580000

