STROKE 1
141 237 1776777199.542000
140 237 1776777199.550000
140 235 1776777199.566000
140 234 1776777199.582000
140 231 1776777199.599000
140 230 1776777199.615000
142 228 1776777199.632000
144 227 1776777199.649000
149 228 1776777199.666000
152 230 1776777199.682000
157 241 1776777199.699000
157 248 1776777199.716000
154 264 1776777199.732000
150 270 1776777199.749000
140 276 1776777199.766000
134 276 1776777199.782000
121 268 1776777199.799000
115 261 1776777199.816000
107 239 1776777199.833000
107 225 1776777199.849000
112 199 1776777199.866000
117 189 1776777199.883000
131 173 1776777199.899000
138 172 1776777199.916000
150 173 1776777199.933000
157 177 1776777199.950000
171 192 1776777199.966000
178 202 1776777199.983000
186 227 1776777200.000000
188 242 1776777200.017000
190 276 1776777200.033000
191 304 1776777200.050000
191 314 1776777200.067000
192 327 1776777200.083000
192 330 1776777200.100000
192 334 1776777200.117000

STROKE 2
150 284 1776777200.242000
150 284 1776777200.251000
150 284 1776777200.271000
150 286 1776777200.284000
149 302 1776777200.302000
149 315 1776777200.318000
150 342 1776777200.334000
150 352 1776777200.351000
149 370 1776777200.368000
147 372 1776777200.385000
141 374 1776777200.401000
136 373 1776777200.418000
118 364 1776777200.435000
101 354 1776777200.451000
95 349 1776777200.468000
88 343 1776777200.485000
86 340 1776777200.502000
86 338 1776777200.518000

STROKE 3
165 295 1776777200.705000
165 295 1776777200.719000
165 295 1776777200.736000
165 295 1776777200.753000
165 296 1776777200.770000
166 304 1776777200.787000
168 312 1776777200.803000
171 330 1776777200.820000
172 337 1776777200.836000
175 347 1776777200.853000
176 349 1776777200.870000
180 352 1776777200.886000
184 351 1776777200.903000
192 346 1776777200.920000

STROKE 4
152 127 1776777201.187000
152 127 1776777201.205000
152 126 1776777201.221000
152 126 1776777201.240000
152 126 1776777201.254000
152 126 1776777201.271000

