STROKE 1
48 378 1775214372.485000
46 377 1775214372.505000
44 375 1775214372.521000
37 367 1775214372.537000
32 361 1775214372.554000
23 345 1775214372.570000
16 325 1775214372.587000
14 314 1775214372.604000
14 282 1775214372.620000
18 270 1775214372.637000
36 246 1775214372.654000
46 238 1775214372.672000
65 226 1775214372.687000
72 223 1775214372.704000
89 224 1775214372.720000
97 227 1775214372.738000
111 243 1775214372.754000
117 254 1775214372.771000
124 278 1775214372.788000
125 290 1775214372.805000
120 311 1775214372.821000
108 330 1775214372.838000
98 338 1775214372.854000
74 355 1775214372.871000
62 363 1775214372.888000
42 375 1775214372.904000
36 379 1775214372.922000
32 380 1775214372.939000

STROKE 2
166 252 1775214373.265000
165 253 1775214373.291000
160 259 1775214373.306000
157 266 1775214373.325000
150 286 1775214373.340000
148 298 1775214373.358000
148 322 1775214373.373000
150 339 1775214373.390000
159 350 1775214373.406000
173 350 1775214373.424000

STROKE 3
235 218 1775214373.589000
235 218 1775214373.607000
235 219 1775214373.624000
236 225 1775214373.641000
237 231 1775214373.657000
240 253 1775214373.673000
242 268 1775214373.691000
242 302 1775214373.708000
238 345 1775214373.725000
234 355 1775214373.740000
231 362 1775214373.758000
224 368 1775214373.774000
215 368 1775214373.791000
209 365 1775214373.808000
195 350 1775214373.824000
189 339 1775214373.842000
181 318 1775214373.857000
180 311 1775214373.875000
183 301 1775214373.891000
186 298 1775214373.908000
194 295 1775214373.924000
199 295 1775214373.942000
210 299 1775214373.958000
219 309 1775214373.975000
222 316 1775214373.992000

STROKE 4
243 220 1775214374.212000
242 220 1775214374.227000
241 220 1775214374.242000
239 220 1775214374.260000
231 220 1775214374.276000
218 217 1775214374.293000
210 213 1775214374.309000
200 208 1775214374.327000
181 192 1775214374.342000
164 164 1775214374.359000
162 153 1775214374.376000
161 142 1775214374.393000
168 121 1775214374.409000
183 101 1775214374.426000
193 92 1775214374.443000
214 83 1775214374.459000
224 82 1775214374.476000
242 91 1775214374.493000
251 101 1775214374.510000
266 130 1775214374.526000
271 146 1775214374.543000
276 162 1775214374.560000

STROKE 5
298 273 1775214374.676000
298 273 1775214374.695000
298 273 1775214374.710000
298 273 1775214374.728000
298 272 1775214374.744000
299 272 1775214374.762000

STROKE 6
315 327 1775214374.901000
315 326 1775214374.930000
316 328 1775214374.944000
317 330 1775214374.963000

