STROKE 1
32 268 1777214065.806000
31 264 1777214065.821000
30 261 1777214065.837000
29 256 1777214065.853000
29 252 1777214065.870000
30 250 1777214065.886000
33 248 1777214065.903000
40 246 1777214065.920000
52 248 1777214065.936000
62 254 1777214065.953000
64 259 1777214065.970000
65 269 1777214065.986000
61 280 1777214066.003000
53 290 1777214066.020000
43 294 1777214066.037000
31 294 1777214066.053000
22 290 1777214066.070000
18 287 1777214066.087000
13 281 1777214066.104000
11 275 1777214066.120000
11 268 1777214066.137000
16 254 1777214066.154000
30 239 1777214066.170000
46 229 1777214066.187000
60 225 1777214066.204000
73 228 1777214066.222000
81 233 1777214066.237000
85 238 1777214066.254000

STROKE 2
88 247 1777214066.388000
87 246 1777214066.405000
86 245 1777214066.422000
86 245 1777214066.439000
84 245 1777214066.455000
81 250 1777214066.471000
77 261 1777214066.488000
76 275 1777214066.505000
78 286 1777214066.521000
82 292 1777214066.538000
85 294 1777214066.555000
89 295 1777214066.572000
97 292 1777214066.589000

STROKE 3
131 237 1777214066.686000
131 237 1777214066.706000
131 237 1777214066.723000
131 237 1777214066.739000
131 237 1777214066.756000
132 238 1777214066.774000
133 241 1777214066.789000
136 248 1777214066.806000
138 259 1777214066.822000
136 270 1777214066.839000
131 280 1777214066.856000
122 288 1777214066.873000
112 293 1777214066.889000
100 296 1777214066.907000
97 296 1777214066.924000
94 296 1777214066.939000
92 296 1777214066.956000
91 295 1777214066.973000

STROKE 4
116 246 1777214067.128000
115 246 1777214067.141000
115 246 1777214067.157000
114 246 1777214067.173000
112 247 1777214067.190000
109 249 1777214067.207000
106 254 1777214067.223000
104 261 1777214067.240000
105 270 1777214067.257000
106 276 1777214067.274000
109 284 1777214067.292000
111 288 1777214067.307000
112 288 1777214067.324000

STROKE 5
136 285 1777214067.478000
136 285 1777214067.491000
136 284 1777214067.508000
136 284 1777214067.525000
136 283 1777214067.541000
136 282 1777214067.558000
136 278 1777214067.575000
135 274 1777214067.591000
136 264 1777214067.608000
138 250 1777214067.625000
143 236 1777214067.641000
149 228 1777214067.659000
154 224 1777214067.676000
159 223 1777214067.692000
164 223 1777214067.708000
171 225 1777214067.725000
178 230 1777214067.742000
182 236 1777214067.759000
183 240 1777214067.775000
184 246 1777214067.792000
185 253 1777214067.809000
186 258 1777214067.826000
186 262 1777214067.843000
186 264 1777214067.860000
185 269 1777214067.876000
184 272 1777214067.892000

STROKE 6
242 228 1777214068.112000
242 228 1777214068.127000
242 227 1777214068.144000
242 227 1777214068.161000
241 226 1777214068.177000
240 225 1777214068.194000
238 223 1777214068.210000
235 221 1777214068.227000
230 220 1777214068.243000
225 219 1777214068.260000
219 221 1777214068.277000
210 227 1777214068.293000
202 238 1777214068.310000
199 251 1777214068.327000
201 263 1777214068.343000
207 273 1777214068.361000
211 275 1777214068.377000
221 280 1777214068.394000
231 282 1777214068.411000
238 282 1777214068.427000
242 280 1777214068.444000
245 278 1777214068.461000
248 277 1777214068.477000
249 276 1777214068.494000

STROKE 7
202 287 1777214068.651000
202 287 1777214068.662000
202 287 1777214068.678000
201 287 1777214068.695000
201 289 1777214068.711000
201 292 1777214068.728000
203 298 1777214068.745000
207 305 1777214068.761000
212 311 1777214068.779000
215 312 1777214068.795000
221 314 1777214068.813000
226 314 1777214068.828000
232 311 1777214068.845000
237 308 1777214068.862000
241 305 1777214068.879000
243 304 1777214068.895000
244 303 1777214068.912000
245 302 1777214068.929000
245 302 1777214068.946000
245 302 1777214068.963000
245 302 1777214068.980000
245 302 1777214068.996000
245 302 1777214069.012000
245 302 1777214069.029000
245 302 1777214069.046000
246 302 1777214069.062000
246 302 1777214069.079000
246 304 1777214069.096000
247 307 1777214069.112000
246 312 1777214069.130000
246 316 1777214069.146000
244 327 1777214069.163000
241 344 1777214069.180000
240 354 1777214069.196000
239 363 1777214069.213000
238 369 1777214069.230000
238 372 1777214069.246000
237 375 1777214069.263000
236 378 1777214069.280000
235 380 1777214069.297000
232 382 1777214069.314000
228 384 1777214069.330000
223 385 1777214069.347000
213 383 1777214069.363000
202 377 1777214069.380000
194 372 1777214069.397000
190 368 1777214069.414000
188 365 1777214069.430000
187 363 1777214069.447000

STROKE 8
269 242 1777214069.713000
269 242 1777214069.732000
269 242 1777214069.749000
268 242 1777214069.765000
267 244 1777214069.782000
264 252 1777214069.798000
260 267 1777214069.815000
258 279 1777214069.832000
258 287 1777214069.848000
258 291 1777214069.865000
258 293 1777214069.882000
260 294 1777214069.899000
262 296 1777214069.915000
267 296 1777214069.932000
269 296 1777214069.944000

STROKE 9
322 242 1777214070.109000
322 242 1777214070.117000
322 242 1777214070.133000
323 243 1777214070.149000
324 246 1777214070.166000
325 248 1777214070.182000
326 254 1777214070.200000
325 262 1777214070.216000
321 276 1777214070.233000
314 290 1777214070.249000
308 296 1777214070.266000
304 298 1777214070.283000
297 299 1777214070.300000
288 299 1777214070.316000
278 298 1777214070.333000
272 295 1777214070.350000
269 294 1777214070.367000
269 293 1777214070.383000
268 293 1777214070.400000

STROKE 10
307 252 1777214070.586000
307 251 1777214070.602000
307 252 1777214070.617000
306 253 1777214070.635000
305 255 1777214070.650000
303 259 1777214070.668000
302 260 1777214070.685000
300 262 1777214070.701000
297 264 1777214070.717000
293 265 1777214070.734000
288 265 1777214070.751000
284 263 1777214070.767000
281 261 1777214070.784000
279 258 1777214070.801000
278 255 1777214070.818000
278 253 1777214070.835000
280 251 1777214070.852000

STROKE 11
262 334 1777214071.196000
262 334 1777214071.203000
262 334 1777214071.219000
262 334 1777214071.236000
262 334 1777214071.252000
260 336 1777214071.269000
256 342 1777214071.286000
253 349 1777214071.302000
249 364 1777214071.319000
248 373 1777214071.336000
249 378 1777214071.352000
251 381 1777214071.369000
257 382 1777214071.386000
266 379 1777214071.403000
272 375 1777214071.419000

STROKE 12
304 336 1777214071.480000
304 336 1777214071.503000
304 333 1777214071.519000
305 331 1777214071.536000
306 330 1777214071.553000
308 328 1777214071.570000
311 328 1777214071.586000
315 328 1777214071.603000
318 330 1777214071.620000
322 333 1777214071.638000
324 338 1777214071.654000
324 341 1777214071.670000
323 348 1777214071.687000
320 357 1777214071.703000
315 364 1777214071.720000
308 369 1777214071.737000
298 373 1777214071.754000
283 374 1777214071.770000
270 375 1777214071.787000
263 375 1777214071.804000
261 375 1777214071.821000
260 375 1777214071.837000

STROKE 13
307 333 1777214071.988000
306 332 1777214072.005000
306 332 1777214072.022000
306 332 1777214072.038000
306 333 1777214072.054000
304 336 1777214072.071000
302 338 1777214072.089000
301 341 1777214072.106000
299 342 1777214072.122000
296 345 1777214072.138000
292 347 1777214072.155000
288 349 1777214072.172000
282 349 1777214072.188000
277 348 1777214072.205000
273 346 1777214072.222000
270 344 1777214072.239000
268 341 1777214072.257000
267 339 1777214072.273000
266 338 1777214072.289000
266 336 1777214072.305000
265 335 1777214072.322000
266 335 1777214072.339000

