STROKE 1
76 250 1775538214.754000
75 249 1775538214.780000
74 247 1775538214.796000
74 246 1775538214.814000
73 243 1775538214.831000
74 241 1775538214.848000
79 235 1775538214.866000
85 232 1775538214.882000
100 228 1775538214.898000
107 227 1775538214.915000
117 230 1775538214.932000
118 236 1775538214.949000
116 240 1775538214.966000
106 251 1775538214.982000
101 256 1775538215.003000
94 262 1775538215.016000
93 264 1775538215.036000
93 266 1775538215.050000
102 267 1775538215.069000
119 269 1775538215.089000
129 271 1775538215.102000
148 283 1775538215.124000
149 290 1775538215.136000
138 308 1775538215.159000
115 327 1775538215.171000
103 334 1775538215.191000
82 344 1775538215.204000
73 346 1775538215.219000
61 346 1775538215.237000

STROKE 2
112 221 1775538215.420000
112 221 1775538215.435000
109 221 1775538215.450000
99 219 1775538215.468000
86 215 1775538215.485000
79 211 1775538215.501000
67 200 1775538215.517000
60 187 1775538215.537000
58 174 1775538215.551000
60 166 1775538215.569000
74 148 1775538215.584000
98 132 1775538215.603000
112 127 1775538215.619000
137 126 1775538215.636000
145 129 1775538215.650000
154 140 1775538215.667000
151 157 1775538215.684000
145 167 1775538215.700000
120 190 1775538215.718000
93 211 1775538215.738000

STROKE 3
134 318 1775538215.932000
134 318 1775538215.953000
134 318 1775538215.968000
132 322 1775538215.987000
130 326 1775538216.001000
123 342 1775538216.018000
120 352 1775538216.036000
117 373 1775538216.053000
117 382 1775538216.069000
120 403 1775538216.086000
124 410 1775538216.102000
126 413 1775538216.118000
132 414 1775538216.136000
137 413 1775538216.154000
157 400 1775538216.169000
171 388 1775538216.187000
185 375 1775538216.200000

STROKE 4
240 227 1775538216.371000
239 227 1775538216.386000
239 227 1775538216.403000
238 227 1775538216.420000
238 226 1775538216.437000
237 226 1775538216.452000
237 225 1775538216.470000
237 225 1775538216.489000
237 225 1775538216.503000
237 225 1775538216.520000
237 225 1775538216.536000
236 225 1775538216.554000
235 225 1775538216.570000
232 224 1775538216.586000
230 224 1775538216.603000

STROKE 5
234 314 1775538216.842000
234 314 1775538216.854000
233 311 1775538216.871000
233 309 1775538216.888000
235 304 1775538216.905000
236 302 1775538216.924000
242 299 1775538216.938000
245 298 1775538216.956000
250 296 1775538216.971000
253 297 1775538216.989000
252 297 1775538217.005000
248 300 1775538217.022000
245 302 1775538217.038000
237 304 1775538217.055000

