STROKE 1
78 292 1777121934.528000
77 292 1777121934.545000
76 291 1777121934.561000
75 291 1777121934.580000
69 286 1777121934.595000
65 282 1777121934.612000
59 271 1777121934.628000
58 265 1777121934.645000
59 251 1777121934.661000
63 244 1777121934.679000
74 234 1777121934.695000
83 229 1777121934.712000
91 230 1777121934.728000
94 234 1777121934.745000
99 244 1777121934.762000
101 251 1777121934.779000
105 266 1777121934.795000
107 274 1777121934.812000
111 284 1777121934.829000
118 293 1777121934.847000
123 296 1777121934.862000
134 296 1777121934.879000

STROKE 2
164 218 1777121934.990000
164 218 1777121935.015000
164 218 1777121935.031000
164 218 1777121935.049000
166 224 1777121935.063000
170 236 1777121935.081000
171 245 1777121935.097000
173 259 1777121935.113000
173 266 1777121935.130000
170 275 1777121935.147000
163 281 1777121935.164000
151 285 1777121935.180000
143 285 1777121935.197000
130 286 1777121935.214000
120 287 1777121935.230000

STROKE 3
136 305 1777121935.424000
136 305 1777121935.434000
136 305 1777121935.449000
136 306 1777121935.465000
136 313 1777121935.481000
136 322 1777121935.498000
136 345 1777121935.514000
135 357 1777121935.531000
134 376 1777121935.548000
134 381 1777121935.565000
134 387 1777121935.581000
135 387 1777121935.598000
138 385 1777121935.615000
149 375 1777121935.632000
155 369 1777121935.649000

STROKE 4
200 242 1777121935.906000
200 242 1777121935.918000
200 242 1777121935.933000
200 243 1777121935.950000
200 247 1777121935.966000
198 258 1777121935.984000
198 265 1777121936.000000
198 271 1777121936.017000
200 283 1777121936.033000
203 291 1777121936.050000
205 294 1777121936.068000
208 296 1777121936.083000

STROKE 5
277 240 1777121936.251000
277 240 1777121936.268000
277 240 1777121936.284000
277 241 1777121936.301000
280 246 1777121936.318000
282 254 1777121936.334000
283 260 1777121936.351000
282 272 1777121936.368000
281 277 1777121936.384000
275 286 1777121936.401000
270 290 1777121936.418000
256 295 1777121936.435000
228 298 1777121936.451000
220 298 1777121936.468000
214 297 1777121936.485000

STROKE 6
260 239 1777121936.705000
259 239 1777121936.720000
259 240 1777121936.736000
259 243 1777121936.752000
258 245 1777121936.769000
256 252 1777121936.786000
255 256 1777121936.803000
250 261 1777121936.819000
246 264 1777121936.836000
235 266 1777121936.853000
229 265 1777121936.870000
216 260 1777121936.886000
212 256 1777121936.904000
208 251 1777121936.920000

STROKE 7
264 234 1777121937.127000
264 234 1777121937.138000
264 234 1777121937.156000
264 234 1777121937.170000
264 234 1777121937.187000
263 234 1777121937.204000
260 231 1777121937.221000
256 229 1777121937.238000
244 221 1777121937.254000
237 214 1777121937.271000
218 193 1777121937.287000
202 162 1777121937.304000
202 153 1777121937.321000
206 139 1777121937.337000
213 133 1777121937.354000
234 125 1777121937.371000
246 123 1777121937.388000
266 125 1777121937.404000
280 133 1777121937.421000
285 139 1777121937.438000
290 155 1777121937.455000

