STROKE 1
73 347 1775476614.882000
72 346 1775476614.895000
71 346 1775476614.912000
68 343 1775476614.928000
63 339 1775476614.944000
59 333 1775476614.961000
55 323 1775476614.977000
54 315 1775476614.994000
59 298 1775476615.012000
69 284 1775476615.027000
88 274 1775476615.044000
102 276 1775476615.060000
118 286 1775476615.077000
126 294 1775476615.094000
132 302 1775476615.111000
134 307 1775476615.128000
135 314 1775476615.145000
135 316 1775476615.161000
134 317 1775476615.178000
133 316 1775476615.194000
130 309 1775476615.211000
131 292 1775476615.228000
139 274 1775476615.244000
149 265 1775476615.261000
160 265 1775476615.278000
166 268 1775476615.295000
181 282 1775476615.312000
192 299 1775476615.328000
200 315 1775476615.346000
202 319 1775476615.362000

STROKE 2
227 250 1775476615.475000
227 250 1775476615.497000
226 250 1775476615.513000
227 256 1775476615.530000
230 281 1775476615.546000
232 310 1775476615.563000
232 352 1775476615.579000
224 381 1775476615.595000
220 393 1775476615.612000
212 409 1775476615.629000
200 417 1775476615.646000
184 420 1775476615.663000
168 419 1775476615.679000
156 413 1775476615.696000
150 405 1775476615.713000
149 398 1775476615.730000
157 382 1775476615.746000
176 362 1775476615.763000
196 344 1775476615.780000
203 338 1775476615.797000

STROKE 3
194 260 1775476615.966000
192 260 1775476615.982000
189 259 1775476615.998000
177 256 1775476616.014000
160 247 1775476616.030000
147 235 1775476616.047000
138 219 1775476616.064000
133 187 1775476616.081000
135 174 1775476616.097000
143 152 1775476616.114000
156 136 1775476616.130000
170 128 1775476616.147000
185 128 1775476616.164000
200 135 1775476616.181000
215 149 1775476616.197000
228 168 1775476616.214000
233 180 1775476616.231000
237 211 1775476616.248000
235 218 1775476616.264000
224 230 1775476616.282000
205 238 1775476616.298000
185 240 1775476616.315000
168 237 1775476616.331000
159 230 1775476616.348000
156 221 1775476616.365000
157 214 1775476616.382000
163 210 1775476616.398000
175 210 1775476616.415000
190 218 1775476616.432000
198 226 1775476616.449000
213 245 1775476616.465000
221 261 1775476616.482000

STROKE 4
280 254 1775476616.650000
279 253 1775476616.666000
279 252 1775476616.683000
279 251 1775476616.700000
279 254 1775476616.716000

STROKE 5
294 319 1775476616.830000
294 319 1775476616.853000
294 319 1775476616.868000
296 321 1775476616.884000
299 325 1775476616.901000

