STROKE 1
152 215 1777018371.609000
152 215 1777018371.624000
154 214 1777018371.641000
156 212 1777018371.657000
159 210 1777018371.673000
160 208 1777018371.690000
162 205 1777018371.706000
162 202 1777018371.723000
161 200 1777018371.740000
154 194 1777018371.757000
139 189 1777018371.773000
123 190 1777018371.790000
110 198 1777018371.808000
105 204 1777018371.823000
97 218 1777018371.840000
95 242 1777018371.857000
97 250 1777018371.874000
106 264 1777018371.890000
113 271 1777018371.907000
124 275 1777018371.924000
131 275 1777018371.941000
146 274 1777018371.957000
162 269 1777018371.974000
168 266 1777018371.991000
179 262 1777018372.008000
186 259 1777018372.024000
188 258 1777018372.041000
188 258 1777018372.058000
188 258 1777018372.074000
188 258 1777018372.091000
186 260 1777018372.108000
182 262 1777018372.124000
169 271 1777018372.141000
154 280 1777018372.158000
140 285 1777018372.175000
132 286 1777018372.192000
116 288 1777018372.208000
103 287 1777018372.224000
98 286 1777018372.241000
91 284 1777018372.258000
87 283 1777018372.275000
85 282 1777018372.291000
85 282 1777018372.308000
84 282 1777018372.325000
84 282 1777018372.342000
84 282 1777018372.358000
87 286 1777018372.375000
98 298 1777018372.392000
114 314 1777018372.409000
121 319 1777018372.425000
135 323 1777018372.443000
150 323 1777018372.459000
166 321 1777018372.475000
173 319 1777018372.492000
183 312 1777018372.509000
189 306 1777018372.526000
192 301 1777018372.542000
193 299 1777018372.559000
194 299 1777018372.577000
194 298 1777018372.592000
193 298 1777018372.609000
193 299 1777018372.626000
190 306 1777018372.643000
186 329 1777018372.659000
181 359 1777018372.676000
181 386 1777018372.692000
181 398 1777018372.710000
184 414 1777018372.726000
187 421 1777018372.742000
191 423 1777018372.759000
195 422 1777018372.777000
209 412 1777018372.793000
226 391 1777018372.809000

STROKE 2
138 179 1777018373.076000
138 179 1777018373.095000
137 178 1777018373.110000
136 177 1777018373.128000
128 174 1777018373.144000
110 167 1777018373.160000
88 156 1777018373.177000
79 149 1777018373.194000
62 127 1777018373.210000
62 107 1777018373.227000
74 86 1777018373.244000
85 77 1777018373.261000
113 64 1777018373.277000
142 58 1777018373.294000
153 58 1777018373.311000
168 66 1777018373.327000
177 85 1777018373.344000
185 114 1777018373.361000

