STROKE 1
83 229 1777100400.617000
82 229 1777100400.639000
80 229 1777100400.657000
72 234 1777100400.672000
67 238 1777100400.688000
57 251 1777100400.704000
53 259 1777100400.721000
48 276 1777100400.738000
48 285 1777100400.755000
55 303 1777100400.772000
61 306 1777100400.788000
67 310 1777100400.802000

STROKE 2
132 219 1777100400.962000
132 219 1777100400.973000
132 219 1777100400.988000
132 219 1777100401.006000
135 221 1777100401.023000
138 223 1777100401.039000
146 232 1777100401.056000
150 238 1777100401.073000
157 251 1777100401.089000
159 258 1777100401.106000
158 270 1777100401.123000
147 285 1777100401.141000
137 290 1777100401.156000
114 296 1777100401.173000
103 296 1777100401.190000
87 295 1777100401.206000
82 293 1777100401.223000
74 289 1777100401.239000
72 287 1777100401.256000
69 285 1777100401.273000

STROKE 3
132 232 1777100401.506000
131 232 1777100401.525000
127 234 1777100401.540000
117 242 1777100401.557000
109 248 1777100401.574000
95 264 1777100401.591000
90 272 1777100401.608000
83 291 1777100401.624000
84 299 1777100401.642000
84 304 1777100401.657000

STROKE 4
136 317 1777100401.841000
134 316 1777100401.859000
132 314 1777100401.876000
125 311 1777100401.892000
120 310 1777100401.908000
109 311 1777100401.925000
102 313 1777100401.941000
89 320 1777100401.958000
83 325 1777100401.976000
74 338 1777100401.992000
70 360 1777100402.008000
71 368 1777100402.026000
80 382 1777100402.043000
85 387 1777100402.058000
97 394 1777100402.075000
105 395 1777100402.093000
123 394 1777100402.108000
133 390 1777100402.126000
155 371 1777100402.152000
159 364 1777100402.162000
162 355 1777100402.176000
160 337 1777100402.193000
156 327 1777100402.209000
144 311 1777100402.226000
138 306 1777100402.243000
131 302 1777100402.260000

STROKE 5
165 205 1777100402.515000
165 205 1777100402.527000
162 205 1777100402.544000
160 205 1777100402.560000
149 203 1777100402.577000
143 202 1777100402.594000
127 197 1777100402.611000
120 193 1777100402.627000
108 184 1777100402.643000
101 174 1777100402.661000
99 162 1777100402.677000
102 144 1777100402.694000
109 135 1777100402.711000
126 120 1777100402.727000
136 114 1777100402.744000
156 107 1777100402.761000
166 106 1777100402.780000
189 108 1777100402.794000
210 118 1777100402.811000
219 125 1777100402.827000
229 142 1777100402.844000
231 151 1777100402.861000
230 168 1777100402.878000
226 176 1777100402.894000
213 191 1777100402.912000
190 202 1777100402.929000
178 206 1777100402.945000
155 208 1777100402.962000
146 206 1777100402.978000
135 202 1777100402.995000
132 199 1777100403.012000
131 192 1777100403.028000
134 187 1777100403.046000
147 176 1777100403.061000
166 169 1777100403.079000
175 168 1777100403.095000
190 173 1777100403.113000
195 178 1777100403.129000
203 193 1777100403.145000
206 203 1777100403.162000

