STROKE 1
33 201 1777298984.241000
33 201 1777298984.259000
33 201 1777298984.277000
33 202 1777298984.291000
32 203 1777298984.308000
29 211 1777298984.324000
27 217 1777298984.341000
23 233 1777298984.358000
22 242 1777298984.375000
24 257 1777298984.391000
26 262 1777298984.408000
40 272 1777298984.425000
47 272 1777298984.442000
58 269 1777298984.458000
64 268 1777298984.476000

STROKE 2
81 209 1777298984.567000
81 208 1777298984.594000
82 208 1777298984.610000
83 208 1777298984.627000
86 210 1777298984.642000
88 212 1777298984.660000
93 219 1777298984.676000
95 224 1777298984.693000
97 236 1777298984.709000
96 243 1777298984.726000
89 259 1777298984.742000
84 265 1777298984.760000
66 277 1777298984.776000
59 277 1777298984.793000
47 275 1777298984.809000
43 272 1777298984.827000

STROKE 3
126 258 1777298985.082000
126 258 1777298985.095000
126 258 1777298985.112000
126 258 1777298985.130000
126 258 1777298985.145000
125 258 1777298985.162000
123 256 1777298985.178000
122 255 1777298985.194000
119 249 1777298985.211000
118 243 1777298985.228000
118 229 1777298985.244000
119 221 1777298985.262000
126 206 1777298985.278000
132 201 1777298985.295000
147 194 1777298985.311000
153 194 1777298985.329000
163 198 1777298985.345000
172 206 1777298985.363000
175 210 1777298985.378000
178 214 1777298985.395000
183 227 1777298985.412000
184 243 1777298985.428000
183 252 1777298985.445000
178 266 1777298985.461000
174 272 1777298985.479000
164 278 1777298985.495000
152 277 1777298985.512000
144 275 1777298985.529000
128 264 1777298985.545000
122 257 1777298985.563000
113 242 1777298985.579000
112 235 1777298985.597000
112 222 1777298985.612000
114 217 1777298985.629000
118 210 1777298985.645000
124 208 1777298985.662000
127 208 1777298985.679000
135 215 1777298985.696000
140 221 1777298985.713000
146 238 1777298985.729000
146 248 1777298985.746000
145 264 1777298985.763000

STROKE 4
110 347 1777298986.085000
110 347 1777298986.099000
109 345 1777298986.115000
109 344 1777298986.132000
107 340 1777298986.148000
106 336 1777298986.164000
105 333 1777298986.182000
107 324 1777298986.197000
109 318 1777298986.214000
116 306 1777298986.231000
121 301 1777298986.248000
130 294 1777298986.264000
135 292 1777298986.281000
148 290 1777298986.298000
157 294 1777298986.314000
162 298 1777298986.332000
169 310 1777298986.348000
171 318 1777298986.365000
172 336 1777298986.381000
171 346 1777298986.399000
167 362 1777298986.415000
161 371 1777298986.432000
157 374 1777298986.449000
147 379 1777298986.465000
141 379 1777298986.482000
128 376 1777298986.499000
120 372 1777298986.516000
108 358 1777298986.532000
104 350 1777298986.549000
102 333 1777298986.566000
106 320 1777298986.582000
108 315 1777298986.599000
114 310 1777298986.616000
118 309 1777298986.632000
124 312 1777298986.649000
128 315 1777298986.667000
133 325 1777298986.683000
135 332 1777298986.701000

STROKE 5
214 212 1777298987.583000
214 212 1777298987.604000
214 212 1777298987.619000
214 212 1777298987.636000
213 214 1777298987.653000
213 216 1777298987.669000
211 227 1777298987.686000
208 255 1777298987.702000
206 274 1777298987.719000
203 328 1777298987.736000
203 346 1777298987.753000
203 366 1777298987.769000
204 373 1777298987.786000
205 374 1777298987.803000
208 374 1777298987.819000
210 373 1777298987.836000
215 371 1777298987.853000

STROKE 6
227 258 1777298988.092000
227 258 1777298988.105000
227 258 1777298988.121000
227 258 1777298988.138000
227 257 1777298988.154000
227 256 1777298988.171000
226 254 1777298988.187000
226 253 1777298988.204000
228 248 1777298988.221000
231 241 1777298988.237000
233 238 1777298988.255000
236 235 1777298988.271000
238 234 1777298988.288000
242 237 1777298988.304000
243 240 1777298988.321000
244 252 1777298988.338000
243 265 1777298988.355000
242 270 1777298988.371000
240 276 1777298988.388000
238 277 1777298988.405000
233 275 1777298988.421000
230 272 1777298988.438000
225 261 1777298988.455000
223 253 1777298988.472000
224 236 1777298988.488000
229 221 1777298988.505000
233 215 1777298988.522000
244 206 1777298988.538000
250 205 1777298988.555000
270 206 1777298988.572000

STROKE 7
292 218 1777298988.721000
291 215 1777298988.741000
290 213 1777298988.757000
288 209 1777298988.773000
288 207 1777298988.790000
288 204 1777298988.806000
290 202 1777298988.823000
292 202 1777298988.840000
299 203 1777298988.856000
303 204 1777298988.873000
309 209 1777298988.889000
310 212 1777298988.907000
310 220 1777298988.923000
308 224 1777298988.940000
304 230 1777298988.958000
302 233 1777298988.973000
302 234 1777298988.990000
305 237 1777298989.006000
308 239 1777298989.024000
315 246 1777298989.040000
321 253 1777298989.058000
322 257 1777298989.074000
320 264 1777298989.090000
316 267 1777298989.107000
297 275 1777298989.124000
288 277 1777298989.141000
276 279 1777298989.157000
273 280 1777298989.175000
269 280 1777298989.191000

STROKE 8
291 344 1777298989.326000
291 344 1777298989.343000
289 344 1777298989.359000
283 345 1777298989.376000
280 345 1777298989.392000
273 343 1777298989.408000
269 341 1777298989.425000
264 335 1777298989.442000
262 331 1777298989.459000
264 320 1777298989.475000
267 313 1777298989.492000
280 300 1777298989.509000
299 291 1777298989.525000
308 288 1777298989.543000
327 288 1777298989.559000
331 291 1777298989.576000
336 298 1777298989.592000
337 302 1777298989.609000
336 314 1777298989.626000
334 321 1777298989.642000
325 335 1777298989.660000
315 345 1777298989.675000
309 349 1777298989.693000
298 352 1777298989.709000
293 352 1777298989.726000
286 349 1777298989.743000
282 344 1777298989.760000
282 339 1777298989.776000
288 330 1777298989.793000
294 325 1777298989.810000
306 318 1777298989.826000
311 317 1777298989.843000
320 320 1777298989.860000
324 322 1777298989.877000

