STROKE 1
73 296 1775213687.798000
73 295 1775213687.807000
73 293 1775213687.825000
74 286 1775213687.840000
80 281 1775213687.857000
85 279 1775213687.874000
102 279 1775213687.890000
111 282 1775213687.907000
128 291 1775213687.923000
134 298 1775213687.940000
139 315 1775213687.957000
137 321 1775213687.974000
116 331 1775213687.990000
102 332 1775213688.007000
73 328 1775213688.024000
61 323 1775213688.041000
38 307 1775213688.057000
30 286 1775213688.074000
32 275 1775213688.091000
55 249 1775213688.108000
76 237 1775213688.124000
125 227 1775213688.141000
143 227 1775213688.159000

STROKE 2
197 240 1775213688.348000
197 239 1775213688.360000
195 238 1775213688.376000
195 238 1775213688.392000
195 237 1775213688.408000
197 237 1775213688.425000
214 238 1775213688.442000
227 240 1775213688.459000
249 244 1775213688.475000
254 246 1775213688.493000
257 253 1775213688.509000
255 257 1775213688.526000
242 263 1775213688.542000
236 266 1775213688.559000
235 267 1775213688.576000
238 270 1775213688.593000
243 273 1775213688.610000
256 281 1775213688.626000
262 286 1775213688.643000
267 296 1775213688.659000
265 301 1775213688.676000
249 313 1775213688.692000
237 318 1775213688.711000
214 325 1775213688.726000
206 326 1775213688.743000
196 328 1775213688.760000
192 329 1775213688.777000

