STROKE 1
49 261 1776785087.630000
49 260 1776785087.649000
49 259 1776785087.664000
48 257 1776785087.683000
48 256 1776785087.700000
48 253 1776785087.716000
48 251 1776785087.733000
50 248 1776785087.750000
52 246 1776785087.767000
55 245 1776785087.783000
64 244 1776785087.800000
74 249 1776785087.817000
78 254 1776785087.834000
78 270 1776785087.851000
73 280 1776785087.867000
55 301 1776785087.884000
44 309 1776785087.901000
24 317 1776785087.918000
13 319 1776785087.935000
8 314 1776785087.951000
6 312 1776785087.968000

STROKE 2
101 244 1776785088.165000
101 243 1776785088.185000
102 242 1776785088.201000
105 240 1776785088.219000
107 239 1776785088.236000
115 241 1776785088.251000
118 243 1776785088.269000
125 254 1776785088.285000
126 261 1776785088.302000
122 279 1776785088.319000
117 288 1776785088.337000
103 302 1776785088.352000
95 307 1776785088.369000
72 309 1776785088.386000
67 306 1776785088.402000
61 302 1776785088.419000
61 299 1776785088.436000
62 296 1776785088.452000

STROKE 3
158 312 1776785088.623000
156 311 1776785088.654000
153 307 1776785088.670000
151 304 1776785088.687000
148 296 1776785088.704000
147 291 1776785088.721000
149 278 1776785088.736000
152 271 1776785088.753000
161 257 1776785088.770000
178 246 1776785088.790000
184 245 1776785088.804000
190 247 1776785088.821000
201 258 1776785088.837000
204 265 1776785088.854000
207 283 1776785088.870000
206 303 1776785088.888000
206 310 1776785088.904000
205 315 1776785088.925000

STROKE 4
185 250 1776785089.074000
184 249 1776785089.089000
181 248 1776785089.105000
177 247 1776785089.121000
173 246 1776785089.138000
166 243 1776785089.155000
162 239 1776785089.172000
162 236 1776785089.188000
167 227 1776785089.205000
172 222 1776785089.221000
183 214 1776785089.238000
187 211 1776785089.255000
189 207 1776785089.272000
187 206 1776785089.288000
173 202 1776785089.305000
162 199 1776785089.322000
135 187 1776785089.340000
130 182 1776785089.355000
128 171 1776785089.372000
130 166 1776785089.389000
150 151 1776785089.406000
166 145 1776785089.422000
200 142 1776785089.439000
212 144 1776785089.456000
226 155 1776785089.472000
229 160 1776785089.489000
232 166 1776785089.505000

STROKE 5
234 266 1776785089.635000
233 265 1776785089.657000
232 264 1776785089.673000
227 257 1776785089.690000
224 252 1776785089.707000
219 239 1776785089.723000
218 230 1776785089.740000
217 211 1776785089.757000
219 202 1776785089.773000
232 178 1776785089.790000
239 171 1776785089.807000
255 165 1776785089.824000
262 163 1776785089.840000
270 164 1776785089.857000
274 165 1776785089.873000
278 177 1776785089.890000
279 186 1776785089.907000
279 218 1776785089.925000
279 235 1776785089.940000
280 265 1776785089.957000
281 276 1776785089.974000
283 294 1776785089.991000
284 301 1776785090.007000
285 306 1776785090.024000

