STROKE 1
56 220 1776700283.816000
56 220 1776700283.823000
56 220 1776700283.839000
55 222 1776700283.858000
53 225 1776700283.875000
49 234 1776700283.891000
46 246 1776700283.908000
46 251 1776700283.925000
48 260 1776700283.941000
50 264 1776700283.958000
57 271 1776700283.975000
61 273 1776700283.992000

STROKE 2
130 209 1776700284.144000
130 209 1776700284.160000
130 209 1776700284.176000
132 212 1776700284.193000
133 215 1776700284.209000
136 225 1776700284.226000
136 231 1776700284.242000
133 245 1776700284.259000
129 252 1776700284.276000
117 265 1776700284.293000
108 270 1776700284.309000
84 280 1776700284.326000
77 280 1776700284.343000
65 279 1776700284.360000
61 278 1776700284.376000

STROKE 3
113 213 1776700284.555000
110 212 1776700284.578000
106 211 1776700284.595000
104 211 1776700284.610000
100 213 1776700284.627000
98 217 1776700284.644000
93 231 1776700284.660000
91 241 1776700284.677000
89 261 1776700284.694000
89 269 1776700284.711000

STROKE 4
120 200 1776700284.879000
119 200 1776700284.896000
118 200 1776700284.912000
115 202 1776700284.928000
108 205 1776700284.945000
103 207 1776700284.962000
92 206 1776700284.979000
86 203 1776700284.995000
72 187 1776700285.012000
67 173 1776700285.029000
66 123 1776700285.045000
79 94 1776700285.063000
87 86 1776700285.079000
107 79 1776700285.096000
117 79 1776700285.112000
133 85 1776700285.129000
139 91 1776700285.146000
145 112 1776700285.162000
144 125 1776700285.179000
137 154 1776700285.196000
128 170 1776700285.213000
106 201 1776700285.229000

STROKE 5
95 295 1776700285.465000
95 295 1776700285.481000
94 296 1776700285.497000
92 301 1776700285.514000
90 308 1776700285.530000
86 329 1776700285.547000
85 341 1776700285.564000
83 358 1776700285.580000
84 368 1776700285.597000
88 371 1776700285.614000
91 371 1776700285.630000
104 365 1776700285.647000
122 351 1776700285.664000

STROKE 6
174 285 1776700285.886000
174 285 1776700285.900000
173 282 1776700285.916000
171 279 1776700285.932000
168 274 1776700285.948000
165 267 1776700285.966000
163 263 1776700285.982000
162 255 1776700285.998000
162 251 1776700286.015000
167 240 1776700286.032000
174 234 1776700286.048000
196 223 1776700286.065000
216 218 1776700286.082000
229 218 1776700286.099000
233 221 1776700286.116000
234 225 1776700286.132000
233 236 1776700286.149000
230 245 1776700286.165000
225 266 1776700286.182000
222 275 1776700286.199000
220 288 1776700286.216000
221 296 1776700286.234000
222 297 1776700286.249000
225 298 1776700286.266000

STROKE 7
274 221 1776700286.376000
274 221 1776700286.401000
275 221 1776700286.417000
276 223 1776700286.434000
278 230 1776700286.450000
277 245 1776700286.467000
274 253 1776700286.483000
266 269 1776700286.500000
260 275 1776700286.517000
248 286 1776700286.533000
245 288 1776700286.550000
241 290 1776700286.567000

STROKE 8
287 216 1776700286.773000
287 216 1776700286.786000
287 216 1776700286.803000
287 216 1776700286.818000
285 216 1776700286.835000
282 217 1776700286.851000
274 218 1776700286.868000
268 218 1776700286.885000
256 216 1776700286.901000
244 208 1776700286.918000
239 202 1776700286.935000
234 184 1776700286.952000
234 162 1776700286.968000
243 133 1776700286.985000
251 122 1776700287.002000
267 104 1776700287.018000
290 94 1776700287.036000
301 93 1776700287.052000
318 94 1776700287.069000
325 96 1776700287.086000
331 105 1776700287.102000
332 111 1776700287.119000
331 119 1776700287.136000

