STROKE 1
78 272 1776009895.603000
78 271 1776009895.618000
78 270 1776009895.634000
79 267 1776009895.650000
79 267 1776009895.667000
81 265 1776009895.684000
82 265 1776009895.700000
85 266 1776009895.717000
88 267 1776009895.734000
93 275 1776009895.750000
94 281 1776009895.767000
91 296 1776009895.784000
88 303 1776009895.801000
77 314 1776009895.817000
70 316 1776009895.834000
55 315 1776009895.851000
46 311 1776009895.867000
33 296 1776009895.884000
29 287 1776009895.901000
28 264 1776009895.918000
33 253 1776009895.934000
52 233 1776009895.951000
65 227 1776009895.968000
95 224 1776009895.984000

STROKE 2
164 227 1776009896.179000
163 226 1776009896.204000
161 224 1776009896.220000
160 223 1776009896.236000
158 221 1776009896.252000
158 221 1776009896.269000
157 220 1776009896.286000
158 220 1776009896.303000
160 220 1776009896.319000
166 221 1776009896.336000
169 221 1776009896.352000
174 223 1776009896.369000
176 224 1776009896.386000
176 228 1776009896.403000
174 230 1776009896.419000
167 236 1776009896.436000
164 238 1776009896.453000
161 242 1776009896.469000
163 244 1776009896.486000
167 246 1776009896.503000
185 251 1776009896.520000
197 254 1776009896.536000
214 260 1776009896.553000
218 262 1776009896.570000
218 267 1776009896.587000
196 270 1776009896.603000
178 270 1776009896.620000
145 270 1776009896.637000
134 269 1776009896.653000
123 268 1776009896.670000

STROKE 3
209 291 1776009896.880000
209 291 1776009896.888000
208 290 1776009896.905000
205 288 1776009896.921000
201 286 1776009896.939000
197 285 1776009896.954000
185 288 1776009896.971000
177 290 1776009896.988000
158 301 1776009897.004000
150 307 1776009897.021000
134 326 1776009897.038000
133 334 1776009897.055000
134 349 1776009897.071000
138 357 1776009897.088000
148 371 1776009897.105000
162 382 1776009897.122000
170 385 1776009897.138000
186 384 1776009897.155000
195 380 1776009897.172000
212 362 1776009897.189000
218 350 1776009897.206000
222 322 1776009897.222000
216 299 1776009897.239000
210 292 1776009897.255000
198 282 1776009897.272000
192 280 1776009897.289000
185 279 1776009897.305000
183 279 1776009897.322000

STROKE 4
274 222 1776009897.493000
274 221 1776009897.507000
274 218 1776009897.523000
273 216 1776009897.540000
272 213 1776009897.556000
272 212 1776009897.574000
272 211 1776009897.590000

STROKE 5
279 251 1776009897.712000
279 251 1776009897.724000
279 251 1776009897.742000
279 251 1776009897.757000
279 251 1776009897.774000

