STROKE 1
45 310 1775198048.179000
45 309 1775198048.187000
45 307 1775198048.199000
45 305 1775198048.215000
45 298 1775198048.231000
46 295 1775198048.249000
49 290 1775198048.265000
53 288 1775198048.282000
64 286 1775198048.298000
72 288 1775198048.315000
90 299 1775198048.332000
96 307 1775198048.349000
103 325 1775198048.365000
100 350 1775198048.383000
93 357 1775198048.399000
85 362 1775198048.417000
65 366 1775198048.432000
41 361 1775198048.449000
30 354 1775198048.466000
18 330 1775198048.482000
18 313 1775198048.499000
32 275 1775198048.516000
44 259 1775198048.533000
70 242 1775198048.549000
82 240 1775198048.566000
109 249 1775198048.583000
121 259 1775198048.600000
132 269 1775198048.617000

STROKE 2
169 242 1775198048.781000
168 241 1775198048.803000
165 243 1775198048.819000
162 247 1775198048.834000
154 266 1775198048.850000
150 282 1775198048.867000
151 316 1775198048.883000
157 344 1775198048.901000
171 366 1775198048.917000
189 375 1775198048.935000
200 375 1775198048.950000
211 371 1775198048.968000

STROKE 3
242 238 1775198049.090000
242 238 1775198049.118000
244 241 1775198049.137000
251 256 1775198049.152000
255 268 1775198049.168000
260 297 1775198049.184000
260 311 1775198049.201000
254 342 1775198049.218000
248 349 1775198049.235000
234 362 1775198049.251000
226 366 1775198049.268000
210 371 1775198049.285000
202 371 1775198049.302000
186 364 1775198049.318000
180 354 1775198049.335000
179 331 1775198049.351000
184 313 1775198049.369000
189 307 1775198049.385000
195 305 1775198049.402000
211 307 1775198049.419000
229 326 1775198049.435000
237 339 1775198049.452000

