STROKE 1
37 304 1775225380.193000
37 303 1775225380.212000
37 302 1775225380.228000
37 301 1775225380.246000
37 297 1775225380.261000
38 294 1775225380.277000
41 289 1775225380.294000
43 286 1775225380.311000
49 283 1775225380.327000
53 283 1775225380.344000
62 286 1775225380.360000
67 290 1775225380.378000
74 300 1775225380.394000
76 306 1775225380.411000
75 315 1775225380.428000
69 322 1775225380.445000
64 325 1775225380.461000
51 326 1775225380.478000
43 324 1775225380.494000
29 314 1775225380.512000
24 305 1775225380.528000
18 279 1775225380.545000
18 265 1775225380.562000
26 240 1775225380.578000
35 225 1775225380.595000
48 218 1775225380.612000
54 218 1775225380.629000
69 219 1775225380.645000
78 222 1775225380.662000
89 228 1775225380.679000

STROKE 2
135 234 1775225380.826000
135 233 1775225380.846000
134 233 1775225380.864000
132 234 1775225380.880000
130 235 1775225380.896000
123 243 1775225380.913000
119 248 1775225380.930000
112 262 1775225380.946000
108 279 1775225380.964000
109 287 1775225380.980000
117 309 1775225380.997000
122 315 1775225381.013000
135 324 1775225381.030000
142 326 1775225381.046000
157 326 1775225381.063000
164 323 1775225381.080000
179 314 1775225381.097000
186 306 1775225381.114000
193 297 1775225381.130000

STROKE 3
216 237 1775225381.279000
216 237 1775225381.298000
216 237 1775225381.315000
216 237 1775225381.331000
216 237 1775225381.348000
216 240 1775225381.364000
217 243 1775225381.381000
218 255 1775225381.398000
218 263 1775225381.415000
214 281 1775225381.432000
204 299 1775225381.448000
193 312 1775225381.465000
178 322 1775225381.481000
170 324 1775225381.498000

STROKE 4
202 232 1775225381.721000
201 232 1775225381.735000
199 231 1775225381.749000
198 230 1775225381.767000
194 231 1775225381.783000
190 232 1775225381.800000
181 241 1775225381.816000
176 248 1775225381.833000
165 266 1775225381.850000
159 285 1775225381.866000
157 299 1775225381.884000
161 310 1775225381.900000
164 315 1775225381.917000
168 318 1775225381.933000

STROKE 5
229 279 1775225382.082000
228 278 1775225382.101000
227 277 1775225382.118000
226 274 1775225382.134000
225 272 1775225382.151000
224 267 1775225382.167000
225 263 1775225382.184000
228 254 1775225382.201000
232 249 1775225382.218000
243 237 1775225382.234000
250 233 1775225382.252000
263 227 1775225382.268000
279 228 1775225382.285000
284 231 1775225382.302000
294 243 1775225382.318000
299 254 1775225382.335000
306 280 1775225382.351000
307 291 1775225382.368000
306 304 1775225382.385000
304 308 1775225382.402000

STROKE 6
274 216 1775225382.523000
273 216 1775225382.535000
272 216 1775225382.555000
267 216 1775225382.569000
261 216 1775225382.586000
244 216 1775225382.602000
235 214 1775225382.619000
218 207 1775225382.636000
199 189 1775225382.653000
194 181 1775225382.670000
190 162 1775225382.686000
192 152 1775225382.703000
201 134 1775225382.719000
207 126 1775225382.736000
228 111 1775225382.753000
242 105 1775225382.771000
268 99 1775225382.786000
288 102 1775225382.804000
296 106 1775225382.820000
309 120 1775225382.837000
315 129 1775225382.854000

