STROKE 1
62 221 1776779553.962000
62 220 1776779553.984000
62 220 1776779553.990000
62 220 1776779554.002000
62 220 1776779554.025000
62 220 1776779554.040000
60 223 1776779554.057000
59 227 1776779554.073000
56 243 1776779554.091000
55 253 1776779554.107000
56 271 1776779554.124000
57 276 1776779554.140000
60 284 1776779554.158000
62 284 1776779554.174000
66 281 1776779554.191000

STROKE 2
120 194 1776779554.314000
120 194 1776779554.320000
120 194 1776779554.337000
120 194 1776779554.354000
122 195 1776779554.370000
125 200 1776779554.388000
127 205 1776779554.404000
131 221 1776779554.420000
132 232 1776779554.437000
128 253 1776779554.454000
123 263 1776779554.470000
104 283 1776779554.487000
95 286 1776779554.504000
78 287 1776779554.521000
71 285 1776779554.537000
62 279 1776779554.554000
60 274 1776779554.571000
59 265 1776779554.588000
60 261 1776779554.605000
70 251 1776779554.621000
85 245 1776779554.638000
93 244 1776779554.655000
105 245 1776779554.671000
110 247 1776779554.688000

STROKE 3
107 301 1776779554.868000
107 301 1776779554.889000
107 301 1776779554.906000
107 301 1776779554.923000
107 301 1776779554.940000
107 301 1776779554.956000
109 301 1776779554.973000
110 303 1776779554.989000
115 311 1776779555.006000
117 319 1776779555.023000
112 344 1776779555.040000
106 359 1776779555.056000
82 391 1776779555.073000
74 396 1776779555.090000
62 396 1776779555.106000
57 394 1776779555.124000
49 386 1776779555.140000
43 374 1776779555.157000
40 365 1776779555.174000
37 341 1776779555.190000
37 327 1776779555.207000
39 298 1776779555.224000
40 285 1776779555.243000
44 257 1776779555.257000
46 243 1776779555.274000
50 212 1776779555.291000
51 197 1776779555.308000
55 173 1776779555.324000
60 159 1776779555.341000
62 155 1776779555.358000
67 150 1776779555.374000
70 149 1776779555.391000
75 148 1776779555.408000

STROKE 4
160 222 1776779555.682000
160 222 1776779555.693000
160 222 1776779555.710000
160 222 1776779555.726000
159 222 1776779555.743000
159 223 1776779555.759000
157 231 1776779555.776000
155 238 1776779555.793000
152 257 1776779555.809000
152 266 1776779555.827000
154 278 1776779555.843000

STROKE 5
194 218 1776779555.960000
194 218 1776779555.977000
194 218 1776779555.994000
194 217 1776779556.011000
195 218 1776779556.027000
200 223 1776779556.044000
204 228 1776779556.060000
211 242 1776779556.078000
214 250 1776779556.094000
216 263 1776779556.111000
216 269 1776779556.127000
207 283 1776779556.144000
200 287 1776779556.161000
182 293 1776779556.177000
173 294 1776779556.195000
161 294 1776779556.211000
155 293 1776779556.228000
154 292 1776779556.244000
152 292 1776779556.262000

STROKE 6
224 274 1776779556.397000
224 273 1776779556.413000
224 273 1776779556.429000
223 271 1776779556.445000
222 270 1776779556.462000
222 263 1776779556.479000
223 258 1776779556.495000
228 244 1776779556.513000
232 238 1776779556.530000
240 229 1776779556.545000
248 223 1776779556.569000
253 222 1776779556.579000
266 223 1776779556.596000
270 228 1776779556.612000
278 242 1776779556.629000
280 251 1776779556.646000

STROKE 7
193 316 1776779556.870000
192 316 1776779556.880000
192 316 1776779556.898000
189 320 1776779556.914000
181 334 1776779556.931000
177 345 1776779556.947000
173 369 1776779556.964000
174 379 1776779556.981000
182 396 1776779556.997000
189 397 1776779557.014000
195 399 1776779557.027000

STROKE 8
255 295 1776779557.127000
255 294 1776779557.148000
255 294 1776779557.165000
256 295 1776779557.182000
257 296 1776779557.198000
263 304 1776779557.215000
272 324 1776779557.233000
275 336 1776779557.248000
277 359 1776779557.266000
275 375 1776779557.282000
261 389 1776779557.298000
251 394 1776779557.315000
228 397 1776779557.332000
217 396 1776779557.349000
200 386 1776779557.365000
194 378 1776779557.382000
190 360 1776779557.399000
191 352 1776779557.416000
196 340 1776779557.432000
205 333 1776779557.450000
211 332 1776779557.466000
226 332 1776779557.483000
234 333 1776779557.499000

STROKE 9
294 253 1776779557.712000
294 252 1776779557.735000
294 252 1776779557.751000
294 252 1776779557.767000
294 252 1776779557.785000
293 252 1776779557.801000
293 249 1776779557.818000
293 246 1776779557.835000
294 235 1776779557.851000
296 227 1776779557.868000
303 209 1776779557.884000
307 201 1776779557.901000
317 190 1776779557.918000
326 184 1776779557.935000
336 184 1776779557.951000
341 187 1776779557.968000
351 199 1776779557.984000
359 224 1776779558.001000
360 239 1776779558.018000
358 271 1776779558.035000
357 284 1776779558.051000
355 301 1776779558.068000
356 306 1776779558.085000

