STROKE 1
34 218 1777127219.492000
34 217 1777127219.505000
34 216 1777127219.520000
34 214 1777127219.541000
33 212 1777127219.556000
33 210 1777127219.574000
32 208 1777127219.590000
33 207 1777127219.607000
35 204 1777127219.624000
41 202 1777127219.641000
45 203 1777127219.657000
51 205 1777127219.674000
61 216 1777127219.691000
65 224 1777127219.708000
67 245 1777127219.724000
64 254 1777127219.742000
54 268 1777127219.758000
48 272 1777127219.775000
29 277 1777127219.791000
23 275 1777127219.809000
16 272 1777127219.824000
14 270 1777127219.841000
11 267 1777127219.858000
11 266 1777127219.875000

STROKE 2
95 216 1777127220.068000
95 215 1777127220.093000
96 215 1777127220.109000
97 213 1777127220.125000
98 213 1777127220.142000
102 212 1777127220.159000
109 215 1777127220.176000
113 218 1777127220.193000
117 222 1777127220.209000
123 234 1777127220.226000
123 246 1777127220.243000
121 252 1777127220.260000
111 260 1777127220.276000
104 262 1777127220.293000
91 265 1777127220.309000
85 265 1777127220.326000
77 264 1777127220.343000
73 264 1777127220.360000

STROKE 3
109 272 1777127220.514000
109 272 1777127220.528000
109 272 1777127220.544000
108 274 1777127220.561000
107 285 1777127220.577000
107 294 1777127220.594000
106 317 1777127220.611000
107 328 1777127220.628000
110 347 1777127220.644000
111 350 1777127220.661000
116 352 1777127220.677000
120 351 1777127220.695000
132 344 1777127220.711000
140 336 1777127220.728000
147 328 1777127220.745000

STROKE 4
170 270 1777127220.963000
170 269 1777127220.979000
170 269 1777127220.997000
169 269 1777127221.012000
168 268 1777127221.029000
165 264 1777127221.046000
162 256 1777127221.063000
160 250 1777127221.079000
162 237 1777127221.096000
164 230 1777127221.112000
173 220 1777127221.129000
179 218 1777127221.146000
192 219 1777127221.163000
204 226 1777127221.180000
213 238 1777127221.196000
215 244 1777127221.213000
218 252 1777127221.229000
219 255 1777127221.246000
219 258 1777127221.263000
219 258 1777127221.280000
219 253 1777127221.297000
224 241 1777127221.313000
227 234 1777127221.330000
237 222 1777127221.347000
241 218 1777127221.363000
249 216 1777127221.380000
257 221 1777127221.399000
260 227 1777127221.414000
262 237 1777127221.431000
262 248 1777127221.448000

STROKE 5
195 352 1777127221.597000
195 352 1777127221.615000
195 352 1777127221.632000
195 352 1777127221.648000
194 352 1777127221.665000
193 350 1777127221.681000
191 347 1777127221.698000
189 336 1777127221.714000
189 328 1777127221.732000
196 307 1777127221.748000
202 299 1777127221.766000
223 286 1777127221.782000
241 290 1777127221.799000
248 296 1777127221.815000
254 309 1777127221.832000
256 314 1777127221.849000
258 321 1777127221.865000
259 324 1777127221.882000
259 326 1777127221.899000
260 326 1777127221.916000
262 322 1777127221.932000
272 311 1777127221.949000
280 305 1777127221.966000
294 296 1777127221.983000
301 295 1777127221.999000
312 300 1777127222.016000
318 308 1777127222.033000
324 334 1777127222.049000
325 349 1777127222.067000

