STROKE 1
77 220 1777177476.227000
76 219 1777177476.250000
74 220 1777177476.268000
72 221 1777177476.283000
66 227 1777177476.299000
63 232 1777177476.316000
60 248 1777177476.333000
59 256 1777177476.349000
61 273 1777177476.366000
64 280 1777177476.383000
76 292 1777177476.399000
82 297 1777177476.416000

STROKE 2
120 237 1777177476.552000
120 237 1777177476.569000
120 237 1777177476.584000
123 238 1777177476.601000
124 238 1777177476.617000
128 243 1777177476.634000
130 247 1777177476.651000
133 257 1777177476.667000
132 269 1777177476.685000
129 275 1777177476.701000
121 286 1777177476.717000
115 290 1777177476.734000
104 296 1777177476.751000
95 299 1777177476.767000
90 298 1777177476.784000
87 298 1777177476.802000

STROKE 3
112 229 1777177476.931000
112 229 1777177476.953000
110 229 1777177476.971000
105 232 1777177476.985000
98 240 1777177477.002000
94 246 1777177477.018000
90 261 1777177477.035000
89 269 1777177477.052000
91 286 1777177477.069000
98 300 1777177477.086000
107 311 1777177477.102000

STROKE 4
210 259 1777177477.260000
210 259 1777177477.270000
210 259 1777177477.287000
210 259 1777177477.303000
210 261 1777177477.319000
210 262 1777177477.336000
209 267 1777177477.353000
207 270 1777177477.370000
202 276 1777177477.386000
192 281 1777177477.403000
186 283 1777177477.420000
174 282 1777177477.437000
167 280 1777177477.453000
158 274 1777177477.470000
154 263 1777177477.487000
155 253 1777177477.504000
170 237 1777177477.531000
175 234 1777177477.542000
178 232 1777177477.559000
180 229 1777177477.580000
181 229 1777177477.592000
180 227 1777177477.608000
179 226 1777177477.626000
171 219 1777177477.641000
159 208 1777177477.660000
152 201 1777177477.676000
143 187 1777177477.692000
141 180 1777177477.709000
142 166 1777177477.726000
146 159 1777177477.743000
163 146 1777177477.759000
187 140 1777177477.777000
198 140 1777177477.794000
216 147 1777177477.810000
222 154 1777177477.826000
230 173 1777177477.844000

STROKE 5
208 324 1777177478.062000
208 323 1777177478.073000
208 323 1777177478.090000
208 323 1777177478.106000
208 323 1777177478.122000

