STROKE 1
81 293 1775313343.731000
81 293 1775313343.752000
81 293 1775313343.768000
80 293 1775313343.785000
79 294 1775313343.800000
79 294 1775313343.817000
77 294 1775313343.833000
75 293 1775313343.850000
72 288 1775313343.866000
70 282 1775313343.883000
71 267 1775313343.900000
75 257 1775313343.917000
92 237 1775313343.933000
102 230 1775313343.950000
129 222 1775313343.967000
136 226 1775313343.983000
145 238 1775313344.000000
148 246 1775313344.017000
149 269 1775313344.033000
139 298 1775313344.051000
131 310 1775313344.068000
122 320 1775313344.084000
104 330 1775313344.101000
88 331 1775313344.117000
80 328 1775313344.134000
68 318 1775313344.151000
65 312 1775313344.168000

STROKE 2
158 291 1775313344.395000
157 290 1775313344.420000
155 285 1775313344.435000
153 280 1775313344.454000
151 270 1775313344.469000
151 264 1775313344.486000
155 250 1775313344.502000
159 243 1775313344.519000
168 232 1775313344.535000
178 225 1775313344.552000
188 222 1775313344.569000
193 224 1775313344.586000
203 232 1775313344.602000
207 237 1775313344.619000
213 251 1775313344.636000
214 259 1775313344.653000
212 278 1775313344.669000
203 294 1775313344.686000
196 299 1775313344.703000
179 304 1775313344.719000
170 303 1775313344.736000
155 299 1775313344.753000
149 295 1775313344.770000

STROKE 3
186 165 1775313345.015000
185 164 1775313345.037000
185 163 1775313345.054000
185 162 1775313345.071000
185 162 1775313345.088000
185 162 1775313345.104000
187 161 1775313345.121000
189 160 1775313345.138000
191 160 1775313345.155000
192 160 1775313345.171000
192 159 1775313345.188000

STROKE 4
195 308 1775313345.443000
194 307 1775313345.456000
194 307 1775313345.472000
194 307 1775313345.490000
194 308 1775313345.505000
194 310 1775313345.522000
193 318 1775313345.539000
192 326 1775313345.556000
190 345 1775313345.572000
190 354 1775313345.589000
190 365 1775313345.606000
190 368 1775313345.623000
192 373 1775313345.639000
198 374 1775313345.657000
203 373 1775313345.672000
208 370 1775313345.690000
224 359 1775313345.706000
238 348 1775313345.723000

