STROKE 1
34 298 1776875533.650000
33 298 1776875533.663000
32 296 1776875533.679000
30 294 1776875533.687000
25 288 1776875533.707000
22 284 1776875533.721000
20 280 1776875533.737000
16 270 1776875533.754000
14 261 1776875533.772000
14 256 1776875533.788000
19 245 1776875533.805000
22 240 1776875533.822000
39 226 1776875533.840000
46 223 1776875533.855000
61 220 1776875533.872000
72 221 1776875533.889000
77 224 1776875533.905000
84 234 1776875533.922000
85 239 1776875533.940000
86 253 1776875533.956000
85 261 1776875533.972000
79 276 1776875533.990000
75 282 1776875534.006000
66 290 1776875534.022000
55 292 1776875534.040000
50 292 1776875534.056000
41 291 1776875534.074000
38 290 1776875534.092000
33 288 1776875534.106000
32 287 1776875534.123000

STROKE 2
141 305 1776875534.355000
141 305 1776875534.372000
140 306 1776875534.386000
138 306 1776875534.403000
131 307 1776875534.419000
127 306 1776875534.436000
118 303 1776875534.453000
108 296 1776875534.469000
104 291 1776875534.486000
97 279 1776875534.503000
96 272 1776875534.521000
98 250 1776875534.536000
107 236 1776875534.553000
112 231 1776875534.570000
123 226 1776875534.586000
128 225 1776875534.604000
138 228 1776875534.620000
142 231 1776875534.638000
150 239 1776875534.654000
153 245 1776875534.671000
156 254 1776875534.687000
156 261 1776875534.703000
155 262 1776875534.720000
151 264 1776875534.738000
149 264 1776875534.754000
145 262 1776875534.770000
143 261 1776875534.787000
139 255 1776875534.804000
139 253 1776875534.821000
138 248 1776875534.837000
138 245 1776875534.854000
139 243 1776875534.872000
140 241 1776875534.888000
141 240 1776875534.904000
145 240 1776875534.921000
150 241 1776875534.940000
152 243 1776875534.954000
161 253 1776875534.971000
166 259 1776875534.988000
176 274 1776875535.005000
180 280 1776875535.022000
186 288 1776875535.039000
187 291 1776875535.055000

STROKE 3
133 387 1776875535.329000
133 387 1776875535.339000
133 387 1776875535.356000
133 387 1776875535.374000
131 387 1776875535.390000
128 387 1776875535.406000
120 386 1776875535.423000
115 385 1776875535.440000
104 380 1776875535.456000
94 373 1776875535.473000
90 368 1776875535.490000
85 356 1776875535.508000
85 349 1776875535.523000
90 331 1776875535.541000
95 326 1776875535.558000
109 318 1776875535.574000
116 316 1776875535.591000
131 317 1776875535.608000
142 322 1776875535.624000
147 326 1776875535.641000
154 337 1776875535.657000
156 342 1776875535.675000
158 352 1776875535.691000
157 355 1776875535.709000
154 359 1776875535.725000
147 359 1776875535.742000
143 358 1776875535.759000
134 353 1776875535.775000
131 350 1776875535.791000
125 344 1776875535.808000
124 342 1776875535.824000
123 338 1776875535.841000
124 334 1776875535.859000
126 332 1776875535.875000
133 330 1776875535.891000
137 329 1776875535.909000
148 331 1776875535.925000
154 334 1776875535.942000
166 343 1776875535.959000
171 347 1776875535.976000
179 355 1776875535.992000
182 358 1776875536.009000

STROKE 4
231 238 1776875536.258000
230 237 1776875536.278000
230 236 1776875536.294000
228 235 1776875536.310000
227 234 1776875536.329000
225 234 1776875536.344000
224 234 1776875536.360000
223 234 1776875536.377000
222 237 1776875536.395000
223 239 1776875536.411000
227 248 1776875536.428000
230 253 1776875536.444000
237 263 1776875536.461000
240 269 1776875536.477000
243 279 1776875536.494000
243 283 1776875536.511000
240 290 1776875536.527000
236 294 1776875536.545000
217 299 1776875536.561000
208 298 1776875536.578000
195 295 1776875536.595000
186 287 1776875536.611000
183 283 1776875536.628000
180 273 1776875536.644000
180 268 1776875536.661000
182 259 1776875536.678000
185 254 1776875536.695000
187 252 1776875536.712000
190 251 1776875536.728000
193 253 1776875536.745000
199 261 1776875536.762000
203 270 1776875536.779000
210 297 1776875536.795000
214 330 1776875536.812000
215 344 1776875536.829000
218 363 1776875536.845000
218 368 1776875536.862000
219 373 1776875536.879000

STROKE 5
237 235 1776875537.050000
237 235 1776875537.064000
237 235 1776875537.081000
236 234 1776875537.096000
234 234 1776875537.114000
226 230 1776875537.130000
220 227 1776875537.147000
204 213 1776875537.163000
187 193 1776875537.181000
181 182 1776875537.197000
170 154 1776875537.213000
171 146 1776875537.230000
178 130 1776875537.247000
187 122 1776875537.264000
209 113 1776875537.281000
220 111 1776875537.298000
242 113 1776875537.314000
259 122 1776875537.331000
265 129 1776875537.347000
272 147 1776875537.365000
272 157 1776875537.381000

STROKE 6
289 245 1776875537.573000
289 244 1776875537.603000
289 244 1776875537.616000
289 244 1776875537.633000

STROKE 7
280 297 1776875537.762000
280 297 1776875537.783000
280 297 1776875537.800000
280 297 1776875537.817000

