STROKE 1
74 292 1777175368.155000
70 289 1777175368.173000
67 286 1777175368.189000
64 283 1777175368.194000
57 275 1777175368.219000
53 269 1777175368.232000
50 260 1777175368.248000
53 248 1777175368.265000
59 238 1777175368.282000
73 233 1777175368.299000
85 235 1777175368.316000
90 238 1777175368.333000
97 246 1777175368.348000
101 257 1777175368.365000
101 263 1777175368.382000
101 265 1777175368.399000
101 265 1777175368.415000
101 264 1777175368.434000
101 256 1777175368.449000
107 238 1777175368.467000
113 229 1777175368.482000
128 218 1777175368.499000
141 214 1777175368.515000
151 218 1777175368.532000
159 229 1777175368.551000
163 245 1777175368.566000
165 262 1777175368.583000
162 276 1777175368.600000

STROKE 2
69 356 1777175369.077000
69 356 1777175369.098000
68 355 1777175369.115000
66 352 1777175369.130000
62 343 1777175369.147000
59 328 1777175369.164000
61 314 1777175369.181000
64 307 1777175369.197000
75 299 1777175369.214000
96 299 1777175369.231000
105 311 1777175369.247000
109 322 1777175369.264000
111 336 1777175369.281000
112 346 1777175369.297000
112 348 1777175369.314000
112 350 1777175369.331000
112 351 1777175369.348000
112 350 1777175369.364000
110 341 1777175369.381000
113 322 1777175369.398000
122 306 1777175369.414000
130 297 1777175369.431000
135 295 1777175369.449000
145 294 1777175369.465000
156 299 1777175369.481000
165 307 1777175369.498000
169 316 1777175369.515000
170 322 1777175369.532000
168 331 1777175369.548000
163 343 1777175369.565000
160 354 1777175369.582000
159 358 1777175369.598000
159 363 1777175369.615000
160 365 1777175369.632000
162 366 1777175369.649000
168 366 1777175369.667000
178 361 1777175369.682000
182 359 1777175369.699000

STROKE 3
258 209 1777175370.249000
258 205 1777175370.269000
257 203 1777175370.285000
255 199 1777175370.303000
252 197 1777175370.318000
246 194 1777175370.334000
235 194 1777175370.351000
225 197 1777175370.368000
218 203 1777175370.384000
214 213 1777175370.401000
216 226 1777175370.418000
218 234 1777175370.434000
227 247 1777175370.452000
238 258 1777175370.468000
247 263 1777175370.485000
261 266 1777175370.501000
270 266 1777175370.518000
276 265 1777175370.535000
279 264 1777175370.552000
280 264 1777175370.569000
280 264 1777175370.578000

STROKE 4
208 277 1777175370.657000
207 277 1777175370.669000
205 277 1777175370.685000
203 277 1777175370.702000
202 277 1777175370.719000
203 277 1777175370.735000
216 279 1777175370.752000
234 283 1777175370.769000
248 284 1777175370.785000
259 285 1777175370.803000
264 284 1777175370.819000
277 279 1777175370.836000
283 276 1777175370.852000
285 275 1777175370.869000
285 275 1777175370.886000
285 275 1777175370.902000
283 275 1777175370.919000
278 282 1777175370.936000
275 291 1777175370.953000
274 300 1777175370.970000
272 319 1777175370.986000
270 334 1777175371.003000
267 346 1777175371.020000
262 355 1777175371.036000
256 360 1777175371.053000
248 362 1777175371.070000
238 360 1777175371.087000
232 357 1777175371.104000
217 341 1777175371.121000

STROKE 5
285 245 1777175371.328000
284 245 1777175371.339000
282 237 1777175371.356000
280 224 1777175371.371000
279 218 1777175371.388000
282 205 1777175371.405000
285 200 1777175371.421000
295 192 1777175371.438000
316 185 1777175371.455000
332 186 1777175371.471000
343 190 1777175371.488000
349 199 1777175371.505000
354 213 1777175371.521000
356 231 1777175371.539000
354 252 1777175371.555000
351 262 1777175371.571000
346 281 1777175371.588000

