STROKE 1
77 235 1776871025.349000
77 233 1776871025.368000
77 229 1776871025.385000
77 226 1776871025.401000
78 222 1776871025.417000
79 221 1776871025.434000
85 217 1776871025.451000
89 215 1776871025.467000
94 213 1776871025.484000
108 213 1776871025.501000
115 216 1776871025.517000
126 224 1776871025.534000
133 238 1776871025.551000
134 245 1776871025.567000
132 259 1776871025.584000
120 274 1776871025.601000
111 280 1776871025.618000
95 286 1776871025.635000
78 287 1776871025.651000
72 286 1776871025.668000
63 282 1776871025.684000
60 280 1776871025.701000
58 278 1776871025.718000
57 277 1776871025.734000
58 276 1776871025.751000
58 276 1776871025.768000
60 279 1776871025.785000
61 283 1776871025.802000
65 299 1776871025.818000
67 310 1776871025.835000
68 334 1776871025.852000
68 354 1776871025.870000
68 362 1776871025.885000
70 373 1776871025.902000
71 378 1776871025.919000
74 384 1776871025.937000
75 386 1776871025.953000
79 388 1776871025.970000
82 387 1776871025.985000
86 386 1776871026.003000
104 379 1776871026.020000
131 365 1776871026.036000
145 358 1776871026.053000
167 349 1776871026.069000
174 346 1776871026.086000

STROKE 2
161 225 1776871026.343000
161 225 1776871026.355000
161 224 1776871026.373000
161 224 1776871026.388000
162 223 1776871026.404000
162 223 1776871026.421000
164 222 1776871026.437000
166 222 1776871026.454000
171 223 1776871026.470000
175 225 1776871026.488000
182 232 1776871026.504000
184 238 1776871026.521000
186 253 1776871026.537000
183 261 1776871026.554000
174 276 1776871026.571000
167 281 1776871026.588000
148 288 1776871026.605000
141 288 1776871026.621000
130 285 1776871026.638000
126 282 1776871026.655000
122 277 1776871026.671000
122 274 1776871026.688000

STROKE 3
185 251 1776871026.888000
184 251 1776871026.906000
184 251 1776871026.923000
184 250 1776871026.939000
184 248 1776871026.956000
184 246 1776871026.972000
185 243 1776871026.990000
187 238 1776871027.006000
189 234 1776871027.023000
195 229 1776871027.040000
198 226 1776871027.057000
206 225 1776871027.073000
210 226 1776871027.090000
219 235 1776871027.106000
223 243 1776871027.123000
228 266 1776871027.140000
229 277 1776871027.158000
227 294 1776871027.174000
226 301 1776871027.190000

STROKE 4
229 362 1776871027.355000
229 361 1776871027.376000
229 361 1776871027.391000
229 360 1776871027.408000
229 360 1776871027.424000
229 360 1776871027.441000

