STROKE 1
88 246 1776010621.320000
88 245 1776010621.338000
88 245 1776010621.354000
87 245 1776010621.371000
86 245 1776010621.387000
83 246 1776010621.404000
81 249 1776010621.421000
75 259 1776010621.437000
72 266 1776010621.454000
67 282 1776010621.471000
67 290 1776010621.487000
68 303 1776010621.504000
72 310 1776010621.521000
79 314 1776010621.538000
82 315 1776010621.554000

STROKE 2
139 240 1776010621.687000
139 240 1776010621.705000
139 240 1776010621.722000
139 240 1776010621.739000
140 241 1776010621.755000
143 245 1776010621.772000
145 249 1776010621.788000
147 259 1776010621.805000
148 264 1776010621.822000
147 276 1776010621.838000
146 281 1776010621.855000
139 291 1776010621.872000
134 295 1776010621.889000
114 305 1776010621.905000
96 308 1776010621.922000
90 307 1776010621.939000

STROKE 3
136 245 1776010622.132000
136 245 1776010622.157000
135 246 1776010622.173000
134 248 1776010622.190000
129 255 1776010622.206000
126 259 1776010622.223000
120 266 1776010622.240000
114 271 1776010622.257000
110 273 1776010622.273000
102 275 1776010622.290000
98 275 1776010622.306000
93 274 1776010622.323000

STROKE 4
160 230 1776010622.513000
160 230 1776010622.524000
159 230 1776010622.541000
159 230 1776010622.557000
158 233 1776010622.574000
157 237 1776010622.591000
154 252 1776010622.608000
152 275 1776010622.625000
149 288 1776010622.641000
141 328 1776010622.658000
138 343 1776010622.674000
131 364 1776010622.691000
128 372 1776010622.708000
120 383 1776010622.725000
116 387 1776010622.741000
109 392 1776010622.758000
101 392 1776010622.775000
96 392 1776010622.791000
86 384 1776010622.808000
81 376 1776010622.825000
77 354 1776010622.842000
77 343 1776010622.858000
82 327 1776010622.875000
85 321 1776010622.892000
93 312 1776010622.908000
99 308 1776010622.925000

STROKE 5
179 240 1776010623.116000
179 240 1776010623.126000
179 240 1776010623.143000
179 240 1776010623.159000
178 241 1776010623.176000
178 244 1776010623.193000
176 256 1776010623.209000
174 266 1776010623.226000
170 289 1776010623.243000
166 317 1776010623.260000
163 341 1776010623.276000
162 361 1776010623.293000
162 366 1776010623.310000
162 371 1776010623.327000
162 373 1776010623.343000
162 374 1776010623.360000
162 374 1776010623.377000

STROKE 6
201 235 1776010623.557000
201 235 1776010623.578000
201 235 1776010623.595000
201 236 1776010623.611000
200 243 1776010623.628000
200 249 1776010623.644000
197 268 1776010623.661000
196 279 1776010623.678000
193 304 1776010623.694000
192 326 1776010623.711000
191 346 1776010623.728000
191 353 1776010623.745000
191 361 1776010623.761000
191 363 1776010623.778000
192 366 1776010623.795000
195 368 1776010623.811000
198 368 1776010623.828000
211 367 1776010623.845000
219 366 1776010623.862000
227 366 1776010623.875000

