STROKE 1
49 231 1777278724.051000
48 230 1777278724.062000
48 226 1777278724.078000
47 224 1777278724.094000
48 222 1777278724.111000
48 221 1777278724.127000
51 219 1777278724.143000
65 216 1777278724.160000
84 215 1777278724.176000
91 216 1777278724.193000
92 218 1777278724.210000
90 220 1777278724.227000
80 230 1777278724.244000
70 238 1777278724.261000
64 242 1777278724.277000
62 243 1777278724.294000
61 243 1777278724.310000
64 245 1777278724.327000
75 251 1777278724.343000
84 260 1777278724.361000
86 264 1777278724.377000
85 271 1777278724.394000
77 284 1777278724.411000
67 291 1777278724.428000
59 293 1777278724.444000
50 294 1777278724.460000
40 293 1777278724.477000
35 292 1777278724.494000
33 290 1777278724.511000

STROKE 2
84 274 1777278724.642000
84 274 1777278724.662000
84 273 1777278724.678000
84 271 1777278724.695000
83 266 1777278724.711000
84 253 1777278724.728000
93 237 1777278724.745000
105 226 1777278724.762000
120 221 1777278724.783000
133 221 1777278724.797000
140 227 1777278724.812000
144 236 1777278724.829000
144 246 1777278724.845000
144 260 1777278724.862000
142 271 1777278724.878000
141 277 1777278724.895000

STROKE 3
180 286 1777278725.037000
180 286 1777278725.047000
179 285 1777278725.063000
176 284 1777278725.079000
171 281 1777278725.096000
167 278 1777278725.113000
163 273 1777278725.129000
162 265 1777278725.147000
162 258 1777278725.163000
167 244 1777278725.180000
176 233 1777278725.196000
185 225 1777278725.212000
195 219 1777278725.229000
200 218 1777278725.246000
203 218 1777278725.263000
207 221 1777278725.279000
213 234 1777278725.296000
213 242 1777278725.313000
211 258 1777278725.331000
203 271 1777278725.347000
195 280 1777278725.363000
189 283 1777278725.380000
187 285 1777278725.397000
186 284 1777278725.413000
185 283 1777278725.430000

STROKE 4
210 266 1777278725.557000
210 266 1777278725.565000
210 265 1777278725.582000
210 265 1777278725.597000
210 263 1777278725.614000
211 259 1777278725.631000
212 253 1777278725.647000
215 247 1777278725.664000
223 235 1777278725.684000
229 229 1777278725.698000
240 222 1777278725.715000
248 220 1777278725.731000
254 224 1777278725.748000
259 237 1777278725.765000
256 258 1777278725.781000
249 273 1777278725.798000

STROKE 5
179 365 1777278726.067000
178 365 1777278726.082000
177 365 1777278726.099000
175 365 1777278726.115000
172 362 1777278726.132000
169 357 1777278726.149000
166 346 1777278726.165000
166 331 1777278726.182000
168 326 1777278726.199000
176 317 1777278726.216000
185 310 1777278726.232000
204 303 1777278726.249000
214 304 1777278726.265000
221 308 1777278726.282000
227 315 1777278726.299000
228 324 1777278726.315000
224 338 1777278726.332000
221 345 1777278726.349000
206 361 1777278726.366000
193 367 1777278726.383000
187 369 1777278726.400000
175 370 1777278726.416000
169 369 1777278726.433000
166 368 1777278726.449000

STROKE 6
229 353 1777278726.611000
228 350 1777278726.634000
227 344 1777278726.651000
226 340 1777278726.668000
226 331 1777278726.684000
230 319 1777278726.701000
238 305 1777278726.717000
248 296 1777278726.734000
261 290 1777278726.750000
267 290 1777278726.767000
272 290 1777278726.783000
278 291 1777278726.800000
283 297 1777278726.817000
288 308 1777278726.834000
288 314 1777278726.851000
281 328 1777278726.868000
268 341 1777278726.885000
255 349 1777278726.901000
242 352 1777278726.917000
232 352 1777278726.934000
223 350 1777278726.951000
217 345 1777278726.967000
216 343 1777278726.984000

STROKE 7
306 231 1777278727.253000
307 227 1777278727.270000
309 217 1777278727.286000
310 210 1777278727.302000
310 206 1777278727.318000
310 205 1777278727.335000
310 204 1777278727.352000
309 204 1777278727.369000
309 206 1777278727.386000
310 222 1777278727.403000
310 248 1777278727.418000
307 272 1777278727.435000
303 296 1777278727.452000
297 324 1777278727.469000
297 332 1777278727.485000
297 336 1777278727.502000
298 336 1777278727.519000
299 337 1777278727.538000
299 337 1777278727.553000
312 334 1777278727.569000
325 329 1777278727.586000

