STROKE 1
80 284 1775284801.341000
80 284 1775284801.349000
80 284 1775284801.365000
79 285 1775284801.382000
76 285 1775284801.398000
74 285 1775284801.415000
68 285 1775284801.431000
66 283 1775284801.448000
60 280 1775284801.465000
58 277 1775284801.481000
55 268 1775284801.498000
55 262 1775284801.515000
62 247 1775284801.532000
75 232 1775284801.548000
81 227 1775284801.565000
90 222 1775284801.582000
95 221 1775284801.599000
99 225 1775284801.615000
101 229 1775284801.632000
105 242 1775284801.648000
107 250 1775284801.666000
111 268 1775284801.682000
116 283 1775284801.699000
120 290 1775284801.715000
124 294 1775284801.732000
132 299 1775284801.749000

STROKE 2
163 202 1775284801.872000
163 202 1775284801.883000
163 202 1775284801.900000
163 202 1775284801.916000
163 202 1775284801.933000
165 208 1775284801.950000
168 213 1775284801.966000
173 230 1775284801.984000
174 241 1775284802.001000
171 262 1775284802.017000
158 284 1775284802.033000
150 289 1775284802.050000
131 294 1775284802.066000
120 296 1775284802.083000
111 296 1775284802.100000

STROKE 3
178 297 1775284802.303000
178 296 1775284802.318000
175 295 1775284802.335000
173 293 1775284802.353000
168 291 1775284802.368000
165 290 1775284802.385000
157 289 1775284802.401000
146 292 1775284802.418000
140 296 1775284802.435000
128 310 1775284802.452000
124 319 1775284802.468000
120 345 1775284802.486000
122 353 1775284802.501000
128 363 1775284802.518000
131 365 1775284802.535000
140 368 1775284802.552000
146 368 1775284802.569000
157 362 1775284802.585000
162 355 1775284802.603000
169 340 1775284802.619000
171 326 1775284802.636000
170 320 1775284802.652000
168 315 1775284802.669000
165 309 1775284802.686000

STROKE 4
130 322 1775284802.852000
130 322 1775284802.870000
130 322 1775284802.887000
126 325 1775284802.904000
124 329 1775284802.920000
116 341 1775284802.936000
112 348 1775284802.953000
102 360 1775284802.970000
98 365 1775284802.987000
90 370 1775284803.003000
83 372 1775284803.020000
76 372 1775284803.037000
73 370 1775284803.053000

STROKE 5
190 265 1775284803.272000
190 265 1775284803.289000
189 264 1775284803.305000
189 264 1775284803.321000
189 263 1775284803.338000
187 260 1775284803.355000
187 258 1775284803.371000
187 249 1775284803.388000
189 243 1775284803.405000
195 229 1775284803.421000
200 221 1775284803.438000
211 209 1775284803.455000
217 205 1775284803.472000
229 200 1775284803.488000
232 202 1775284803.505000
236 210 1775284803.522000
239 228 1775284803.539000
240 240 1775284803.556000
240 267 1775284803.572000
240 283 1775284803.589000
241 300 1775284803.606000

