STROKE 1
62 263 1775279211.327000
62 262 1775279211.338000
62 262 1775279211.353000
61 261 1775279211.370000
62 259 1775279211.386000
64 256 1775279211.403000
68 253 1775279211.419000
80 248 1775279211.436000
86 246 1775279211.453000
98 250 1775279211.469000
103 256 1775279211.486000
107 273 1775279211.503000
107 283 1775279211.520000
102 300 1775279211.536000
98 306 1775279211.553000
81 314 1775279211.569000
74 313 1775279211.587000
58 306 1775279211.603000
50 300 1775279211.620000
37 281 1775279211.637000
33 254 1775279211.654000
36 240 1775279211.670000
53 215 1775279211.687000
67 206 1775279211.704000
96 199 1775279211.720000
112 201 1775279211.737000
141 214 1775279211.754000

STROKE 2
200 290 1775279211.859000
200 290 1775279211.889000
199 290 1775279211.904000
198 290 1775279211.922000
195 291 1775279211.937000
192 292 1775279211.955000
182 290 1775279211.971000
170 282 1775279211.989000
164 274 1775279212.004000
159 263 1775279212.022000
157 238 1775279212.037000
161 216 1775279212.055000
174 197 1775279212.071000
182 193 1775279212.088000
200 190 1775279212.105000
218 195 1775279212.121000
226 200 1775279212.138000
237 218 1775279212.155000
240 231 1775279212.172000
238 263 1775279212.188000
233 278 1775279212.205000
218 300 1775279212.221000
209 306 1775279212.239000
188 308 1775279212.255000
166 295 1775279212.273000
157 285 1775279212.288000
144 260 1775279212.305000
142 250 1775279212.322000
144 233 1775279212.339000
149 228 1775279212.356000
162 222 1775279212.372000
169 223 1775279212.389000
183 232 1775279212.405000
189 240 1775279212.422000
195 262 1775279212.439000
195 276 1775279212.456000
194 289 1775279212.473000

STROKE 3
210 370 1775279212.678000
210 370 1775279212.691000
210 370 1775279212.707000
210 370 1775279212.725000
210 370 1775279212.740000

