STROKE 1
80 261 1777125821.098000
80 261 1777125821.109000
80 261 1777125821.126000
80 261 1777125821.143000
80 260 1777125821.159000
80 259 1777125821.176000
80 258 1777125821.193000
80 257 1777125821.209000
83 254 1777125821.226000
86 252 1777125821.243000
90 251 1777125821.260000
99 251 1777125821.276000
106 255 1777125821.293000
108 259 1777125821.310000
108 270 1777125821.326000
106 276 1777125821.343000
96 286 1777125821.360000
90 289 1777125821.377000
75 288 1777125821.393000
67 284 1777125821.411000
54 269 1777125821.427000
50 249 1777125821.444000
51 239 1777125821.461000
61 221 1777125821.477000
69 215 1777125821.494000
85 208 1777125821.511000
93 208 1777125821.528000
110 213 1777125821.544000
118 225 1777125821.562000
121 232 1777125821.578000
123 250 1777125821.595000
123 262 1777125821.611000
123 275 1777125821.628000
121 297 1777125821.645000
120 308 1777125821.661000

STROKE 2
89 315 1777125821.968000
89 315 1777125821.980000
89 315 1777125821.996000
89 315 1777125822.015000
89 315 1777125822.030000
89 316 1777125822.046000
87 326 1777125822.062000
83 348 1777125822.080000
82 360 1777125822.096000
80 372 1777125822.113000
79 388 1777125822.129000
79 395 1777125822.149000
80 397 1777125822.164000
84 397 1777125822.180000
90 392 1777125822.197000
109 375 1777125822.213000
120 365 1777125822.230000

STROKE 3
175 305 1777125822.573000
174 305 1777125822.582000
174 306 1777125822.599000
173 307 1777125822.615000
172 308 1777125822.632000
170 309 1777125822.648000
166 306 1777125822.665000
164 303 1777125822.682000
160 293 1777125822.698000
158 286 1777125822.715000
160 268 1777125822.731000
163 261 1777125822.749000
172 250 1777125822.765000
176 248 1777125822.782000
187 246 1777125822.799000
190 249 1777125822.816000
195 258 1777125822.832000
197 264 1777125822.849000
199 278 1777125822.866000
202 290 1777125822.882000
203 295 1777125822.899000
207 303 1777125822.916000
211 306 1777125822.933000
215 307 1777125822.950000

STROKE 4
260 240 1777125823.082000
260 240 1777125823.101000
260 242 1777125823.118000
261 249 1777125823.134000
261 254 1777125823.151000
259 269 1777125823.167000
254 285 1777125823.184000
251 291 1777125823.200000
244 299 1777125823.217000
237 303 1777125823.234000
230 304 1777125823.251000

STROKE 5
254 234 1777125823.383000
254 234 1777125823.402000
254 234 1777125823.419000
254 234 1777125823.438000
253 233 1777125823.452000
251 232 1777125823.468000
249 230 1777125823.485000
239 223 1777125823.501000
232 217 1777125823.518000
215 201 1777125823.535000
208 193 1777125823.552000
198 171 1777125823.568000
203 158 1777125823.585000
211 150 1777125823.602000
238 138 1777125823.618000
254 134 1777125823.635000
278 131 1777125823.652000
286 132 1777125823.668000
297 136 1777125823.686000
299 141 1777125823.703000
301 154 1777125823.719000

