STROKE 1
65 232 1776858046.621000
64 232 1776858046.634000
64 230 1776858046.649000
64 229 1776858046.666000
63 227 1776858046.683000
63 226 1776858046.700000
63 224 1776858046.716000
66 221 1776858046.732000
68 219 1776858046.749000
75 217 1776858046.765000
79 217 1776858046.783000
88 220 1776858046.799000
92 224 1776858046.816000
96 239 1776858046.832000
94 259 1776858046.850000
90 269 1776858046.866000
80 286 1776858046.882000
74 292 1776858046.900000
56 299 1776858046.916000
50 298 1776858046.933000
39 293 1776858046.949000
35 289 1776858046.967000
32 282 1776858046.983000
33 275 1776858047.000000
37 272 1776858047.017000
39 270 1776858047.032000

STROKE 2
96 267 1776858047.187000
96 266 1776858047.201000
96 262 1776858047.218000
96 258 1776858047.234000
97 250 1776858047.251000
98 246 1776858047.268000
102 238 1776858047.284000
105 234 1776858047.301000
113 227 1776858047.318000
123 224 1776858047.335000
128 224 1776858047.351000
137 229 1776858047.368000
146 239 1776858047.385000
154 260 1776858047.402000
155 270 1776858047.419000
158 286 1776858047.434000
158 292 1776858047.452000
159 299 1776858047.468000

STROKE 3
138 227 1776858047.591000
138 227 1776858047.603000
138 227 1776858047.620000
136 226 1776858047.636000
134 225 1776858047.653000
128 223 1776858047.670000
120 219 1776858047.686000
115 216 1776858047.703000
105 205 1776858047.719000
101 198 1776858047.736000
98 181 1776858047.753000
100 165 1776858047.770000
114 148 1776858047.786000
124 141 1776858047.803000
147 133 1776858047.820000
166 132 1776858047.836000
173 135 1776858047.853000
182 145 1776858047.870000
187 158 1776858047.888000
187 167 1776858047.903000
186 176 1776858047.920000
178 194 1776858047.937000
163 205 1776858047.953000
154 209 1776858047.971000
135 211 1776858047.987000

STROKE 4
216 302 1776858048.227000
216 302 1776858048.239000
216 302 1776858048.255000
216 301 1776858048.272000
215 301 1776858048.288000
214 300 1776858048.305000
210 296 1776858048.322000
208 291 1776858048.339000
202 277 1776858048.355000
200 269 1776858048.372000
199 251 1776858048.389000
206 230 1776858048.405000
211 225 1776858048.422000
223 219 1776858048.438000
230 217 1776858048.456000
243 217 1776858048.472000
248 218 1776858048.489000
256 225 1776858048.506000
260 240 1776858048.523000
261 249 1776858048.540000
257 267 1776858048.556000
254 274 1776858048.573000
247 283 1776858048.589000
243 286 1776858048.607000
234 290 1776858048.623000
226 291 1776858048.640000
222 290 1776858048.656000
219 288 1776858048.674000

STROKE 5
249 271 1776858048.831000
249 270 1776858048.859000
250 267 1776858048.875000
251 259 1776858048.893000
254 254 1776858048.907000
261 243 1776858048.924000
265 238 1776858048.941000
276 230 1776858048.957000
281 227 1776858048.974000
293 227 1776858048.991000
297 228 1776858049.008000
302 240 1776858049.024000
305 258 1776858049.042000
306 267 1776858049.058000
307 279 1776858049.074000

STROKE 6
300 225 1776858049.201000
299 224 1776858049.226000
296 223 1776858049.243000
294 222 1776858049.260000
285 219 1776858049.275000
278 217 1776858049.292000
263 208 1776858049.308000
248 192 1776858049.326000
242 183 1776858049.342000
234 164 1776858049.359000
231 142 1776858049.376000
235 125 1776858049.392000
240 117 1776858049.410000
259 106 1776858049.426000
270 104 1776858049.443000
291 106 1776858049.459000
302 113 1776858049.477000
307 119 1776858049.493000
313 136 1776858049.510000
316 145 1776858049.527000

