STROKE 1
50 302 1775214752.860000
50 302 1775214752.875000
50 302 1775214752.891000
50 302 1775214752.908000
50 302 1775214752.923000
50 301 1775214752.940000
52 300 1775214752.957000
54 300 1775214752.973000
64 300 1775214752.990000
69 302 1775214753.007000
79 310 1775214753.023000
83 315 1775214753.040000
83 327 1775214753.057000
80 331 1775214753.074000
71 338 1775214753.090000
64 339 1775214753.108000
49 336 1775214753.123000
35 327 1775214753.141000
29 321 1775214753.157000
25 313 1775214753.174000
22 296 1775214753.190000
29 276 1775214753.207000
36 267 1775214753.224000
50 254 1775214753.240000
56 251 1775214753.258000
69 249 1775214753.274000
80 250 1775214753.291000

STROKE 2
158 256 1775214753.459000
158 256 1775214753.475000
154 256 1775214753.493000
148 259 1775214753.509000
145 263 1775214753.525000
139 274 1775214753.541000
138 282 1775214753.558000
137 301 1775214753.575000
139 311 1775214753.592000
150 335 1775214753.608000
156 339 1775214753.626000
170 339 1775214753.642000
179 334 1775214753.659000

STROKE 3
198 263 1775214753.736000
198 263 1775214753.760000
198 263 1775214753.778000
200 264 1775214753.793000
202 266 1775214753.810000
211 274 1775214753.826000
216 280 1775214753.843000
221 293 1775214753.859000
219 307 1775214753.877000
215 314 1775214753.893000
195 334 1775214753.910000
184 341 1775214753.927000
167 349 1775214753.943000
162 352 1775214753.960000
159 353 1775214753.977000

STROKE 4
188 265 1775214754.138000
187 264 1775214754.161000
186 262 1775214754.177000
186 261 1775214754.194000
184 262 1775214754.210000
183 263 1775214754.227000
181 272 1775214754.244000
180 278 1775214754.261000
184 295 1775214754.277000
187 302 1775214754.294000
197 314 1775214754.311000

STROKE 5
197 352 1775214754.499000
197 352 1775214754.512000
197 352 1775214754.529000
197 352 1775214754.545000
197 352 1775214754.562000
197 352 1775214754.578000
198 352 1775214754.595000
199 352 1775214754.611000
205 353 1775214754.629000
208 354 1775214754.645000
213 358 1775214754.662000
216 362 1775214754.678000
218 372 1775214754.695000
217 379 1775214754.712000
210 396 1775214754.729000
203 405 1775214754.745000
185 419 1775214754.762000
170 427 1775214754.779000
155 429 1775214754.795000
150 427 1775214754.812000
140 421 1775214754.829000
136 417 1775214754.846000
126 402 1775214754.862000
120 391 1775214754.879000
111 365 1775214754.896000
102 333 1775214754.913000
99 315 1775214754.929000
91 279 1775214754.946000
88 263 1775214754.962000
83 239 1775214754.981000
82 231 1775214754.997000
82 219 1775214755.013000
82 216 1775214755.030000
88 209 1775214755.046000
96 205 1775214755.063000
133 198 1775214755.080000
157 198 1775214755.096000

