STROKE 1
43 289 1777172345.472000
42 288 1777172345.496000
42 288 1777172345.513000
42 288 1777172345.533000
40 287 1777172345.549000
38 285 1777172345.566000
37 284 1777172345.582000
35 281 1777172345.599000
34 278 1777172345.616000
32 270 1777172345.632000
33 265 1777172345.649000
37 252 1777172345.666000
40 245 1777172345.682000
48 234 1777172345.699000
53 230 1777172345.716000
67 225 1777172345.733000
74 226 1777172345.749000
84 230 1777172345.766000
88 233 1777172345.783000
93 240 1777172345.800000
95 245 1777172345.816000
96 255 1777172345.833000
94 260 1777172345.850000
89 272 1777172345.867000
85 277 1777172345.883000
76 285 1777172345.900000
71 287 1777172345.917000
63 291 1777172345.933000
59 292 1777172345.950000
53 293 1777172345.967000
51 294 1777172345.984000
48 293 1777172346.001000

STROKE 2
128 290 1777172346.597000
128 290 1777172346.620000
127 290 1777172346.637000
126 289 1777172346.653000
124 288 1777172346.669000
123 286 1777172346.686000
120 284 1777172346.703000
119 282 1777172346.720000
116 277 1777172346.736000
115 274 1777172346.753000
113 266 1777172346.770000
112 256 1777172346.787000
113 251 1777172346.803000
115 242 1777172346.820000
118 237 1777172346.836000
124 230 1777172346.853000
131 227 1777172346.870000
143 228 1777172346.887000
149 231 1777172346.904000
160 238 1777172346.920000
167 246 1777172346.937000
170 250 1777172346.954000
173 255 1777172346.970000
174 257 1777172346.987000
176 260 1777172347.004000
176 261 1777172347.021000
177 262 1777172347.037000
178 263 1777172347.054000
178 263 1777172347.071000
178 263 1777172347.088000
179 262 1777172347.104000
182 256 1777172347.121000
184 252 1777172347.138000
190 243 1777172347.154000
197 236 1777172347.171000
200 234 1777172347.188000
207 233 1777172347.204000
210 234 1777172347.221000
216 240 1777172347.238000
219 245 1777172347.255000
222 256 1777172347.271000
223 262 1777172347.289000
222 272 1777172347.305000
221 279 1777172347.322000

STROKE 3
197 225 1777172347.448000
197 224 1777172347.472000
196 223 1777172347.489000
196 223 1777172347.506000
194 221 1777172347.522000
192 221 1777172347.539000
189 220 1777172347.556000
186 219 1777172347.574000
185 218 1777172347.589000
184 218 1777172347.606000
184 218 1777172347.623000
187 216 1777172347.639000
189 216 1777172347.656000
192 214 1777172347.673000
194 213 1777172347.689000
193 211 1777172347.706000
186 205 1777172347.723000
180 200 1777172347.740000
166 190 1777172347.756000
159 186 1777172347.773000
148 173 1777172347.790000
147 170 1777172347.806000
152 163 1777172347.823000
160 158 1777172347.840000
189 150 1777172347.857000
221 149 1777172347.874000
232 150 1777172347.890000
245 155 1777172347.907000
248 158 1777172347.925000

STROKE 4
299 234 1777172348.815000
299 234 1777172348.824000
299 232 1777172348.841000
298 230 1777172348.860000
297 227 1777172348.876000
295 226 1777172348.893000
290 225 1777172348.910000
287 226 1777172348.927000
282 227 1777172348.944000
279 230 1777172348.960000
280 232 1777172348.977000
287 238 1777172348.994000
294 243 1777172349.010000
308 252 1777172349.027000
314 256 1777172349.044000
320 262 1777172349.061000
322 267 1777172349.079000
322 269 1777172349.094000
318 274 1777172349.111000
314 275 1777172349.130000
300 278 1777172349.144000
290 279 1777172349.161000
270 277 1777172349.178000
261 274 1777172349.194000
251 270 1777172349.211000
249 269 1777172349.228000
248 264 1777172349.245000
259 259 1777172349.262000
269 256 1777172349.279000
292 253 1777172349.295000
300 252 1777172349.312000
314 254 1777172349.328000
318 256 1777172349.346000
322 259 1777172349.362000

STROKE 5
240 368 1777172349.589000
238 366 1777172349.614000
232 360 1777172349.630000
228 356 1777172349.647000
221 346 1777172349.663000
217 336 1777172349.680000
216 331 1777172349.696000
218 321 1777172349.713000
221 315 1777172349.730000
236 298 1777172349.747000
243 294 1777172349.763000
256 289 1777172349.780000
260 289 1777172349.798000
270 292 1777172349.813000
280 300 1777172349.830000
285 306 1777172349.847000
290 316 1777172349.863000
290 321 1777172349.880000
288 331 1777172349.897000
285 336 1777172349.914000
276 348 1777172349.930000
264 358 1777172349.948000
258 362 1777172349.964000
246 366 1777172349.981000
241 367 1777172349.997000
234 368 1777172350.014000

STROKE 6
287 346 1777172350.191000
287 345 1777172350.215000
286 342 1777172350.232000
286 341 1777172350.248000
287 334 1777172350.265000
289 331 1777172350.281000
297 323 1777172350.298000
303 318 1777172350.315000
317 312 1777172350.332000
328 309 1777172350.349000
332 309 1777172350.365000
340 314 1777172350.382000
342 318 1777172350.398000
345 331 1777172350.416000
346 344 1777172350.435000
346 352 1777172350.449000
344 370 1777172350.466000

