STROKE 1
33 226 1777123833.916000
33 225 1777123833.934000
33 223 1777123833.950000
33 222 1777123833.967000
33 219 1777123833.982000
34 217 1777123833.999000
39 212 1777123834.016000
43 209 1777123834.033000
51 206 1777123834.049000
54 206 1777123834.066000
59 209 1777123834.082000
60 213 1777123834.099000
56 224 1777123834.116000
52 231 1777123834.133000
45 242 1777123834.149000
43 245 1777123834.166000
41 248 1777123834.183000
42 249 1777123834.200000
46 250 1777123834.216000
50 251 1777123834.234000
59 256 1777123834.250000
63 259 1777123834.267000
67 269 1777123834.283000
66 275 1777123834.300000
56 292 1777123834.317000
49 296 1777123834.334000
38 299 1777123834.350000
34 300 1777123834.367000
26 299 1777123834.383000
23 297 1777123834.401000
18 292 1777123834.417000
16 288 1777123834.434000

STROKE 2
57 272 1777123834.565000
57 272 1777123834.584000
57 272 1777123834.602000
56 271 1777123834.620000
56 270 1777123834.636000
56 268 1777123834.651000
57 264 1777123834.668000
60 253 1777123834.684000
63 246 1777123834.702000
72 231 1777123834.718000
77 226 1777123834.735000
87 219 1777123834.751000
96 217 1777123834.768000
106 222 1777123834.785000
110 227 1777123834.802000
118 246 1777123834.818000
120 256 1777123834.835000
122 274 1777123834.852000
122 283 1777123834.869000
123 285 1777123834.886000
123 286 1777123834.902000

STROKE 3
154 298 1777123835.039000
154 298 1777123835.054000
154 298 1777123835.070000
153 297 1777123835.087000
153 297 1777123835.103000
150 295 1777123835.120000
148 293 1777123835.137000
142 283 1777123835.153000
137 268 1777123835.171000
136 259 1777123835.186000
137 250 1777123835.204000
140 238 1777123835.220000
145 230 1777123835.237000
147 229 1777123835.253000
154 233 1777123835.270000
157 237 1777123835.287000
163 248 1777123835.303000
166 256 1777123835.320000
168 268 1777123835.337000
168 271 1777123835.354000
169 275 1777123835.370000
169 276 1777123835.388000
169 275 1777123835.404000
170 270 1777123835.421000
170 266 1777123835.438000
173 255 1777123835.454000
176 251 1777123835.471000
178 246 1777123835.488000
179 245 1777123835.505000
182 244 1777123835.521000
184 245 1777123835.538000
189 252 1777123835.554000
192 259 1777123835.571000
194 270 1777123835.588000
195 277 1777123835.605000
195 280 1777123835.621000
195 283 1777123835.638000
195 283 1777123835.655000
195 282 1777123835.671000
195 279 1777123835.688000
196 269 1777123835.705000
198 261 1777123835.723000
205 245 1777123835.738000
210 238 1777123835.756000
218 230 1777123835.772000
222 228 1777123835.789000
232 228 1777123835.806000
237 230 1777123835.823000
248 239 1777123835.839000
256 254 1777123835.855000
258 263 1777123835.873000
261 278 1777123835.889000
262 284 1777123835.906000
263 290 1777123835.922000

STROKE 4
234 227 1777123836.085000
234 227 1777123836.108000
233 227 1777123836.126000
229 226 1777123836.141000
221 223 1777123836.157000
215 220 1777123836.174000
200 208 1777123836.190000
192 201 1777123836.207000
180 183 1777123836.224000
173 166 1777123836.241000
174 149 1777123836.257000
178 141 1777123836.274000
190 132 1777123836.290000
199 130 1777123836.307000
220 131 1777123836.324000
229 136 1777123836.341000
242 149 1777123836.358000
249 167 1777123836.374000
251 180 1777123836.391000

