STROKE 1
38 256 1776785058.938000
38 256 1776785058.962000
38 256 1776785058.979000
38 256 1776785058.994000
37 258 1776785059.012000
36 261 1776785059.028000
31 272 1776785059.045000
29 280 1776785059.062000
27 296 1776785059.078000
28 304 1776785059.095000
34 317 1776785059.111000
41 325 1776785059.129000
51 328 1776785059.145000
55 328 1776785059.162000

STROKE 2
95 241 1776785059.250000
95 240 1776785059.279000
95 240 1776785059.296000
95 240 1776785059.312000
96 243 1776785059.332000
97 246 1776785059.347000
99 258 1776785059.363000
99 266 1776785059.379000
98 282 1776785059.400000
95 289 1776785059.413000
88 301 1776785059.431000
80 307 1776785059.446000
67 310 1776785059.463000
60 310 1776785059.480000
51 309 1776785059.496000
48 309 1776785059.513000

STROKE 3
105 280 1776785059.657000
104 278 1776785059.680000
104 277 1776785059.697000
104 273 1776785059.714000
105 267 1776785059.731000
106 264 1776785059.747000
111 257 1776785059.764000
115 254 1776785059.780000
122 252 1776785059.797000
125 252 1776785059.813000
131 258 1776785059.831000
134 263 1776785059.847000
137 278 1776785059.864000
138 286 1776785059.880000
139 301 1776785059.897000
139 306 1776785059.914000
141 311 1776785059.931000
142 312 1776785059.948000
144 312 1776785059.964000

STROKE 4
168 240 1776785060.039000
167 241 1776785060.065000
166 242 1776785060.081000
163 251 1776785060.098000
161 259 1776785060.114000
159 280 1776785060.131000
159 291 1776785060.148000
161 306 1776785060.165000
166 323 1776785060.182000

STROKE 5
209 235 1776785060.309000
209 235 1776785060.315000
209 235 1776785060.332000
209 235 1776785060.349000
211 238 1776785060.368000
213 242 1776785060.383000
215 249 1776785060.399000
218 269 1776785060.416000
216 292 1776785060.433000
213 302 1776785060.449000
199 321 1776785060.466000
193 325 1776785060.483000
181 326 1776785060.500000
176 326 1776785060.517000
170 322 1776785060.533000
168 317 1776785060.550000
167 306 1776785060.566000
168 300 1776785060.583000
179 290 1776785060.600000
187 287 1776785060.617000
203 287 1776785060.637000
209 288 1776785060.651000
216 293 1776785060.667000
218 295 1776785060.684000
220 297 1776785060.699000

STROKE 6
162 331 1776785060.838000
161 331 1776785060.852000
161 331 1776785060.870000
160 332 1776785060.884000
159 335 1776785060.901000
156 348 1776785060.919000
155 357 1776785060.934000
157 374 1776785060.951000
159 381 1776785060.968000
166 389 1776785060.984000
174 391 1776785061.003000
187 389 1776785061.019000

STROKE 7
237 323 1776785061.095000
237 323 1776785061.118000
237 323 1776785061.139000
237 323 1776785061.155000
237 325 1776785061.169000
238 327 1776785061.185000
239 338 1776785061.202000
240 346 1776785061.218000
237 362 1776785061.235000
233 370 1776785061.252000
222 382 1776785061.268000
210 387 1776785061.285000
192 385 1776785061.302000
185 382 1776785061.321000
176 374 1776785061.335000
174 370 1776785061.352000
173 363 1776785061.369000
174 359 1776785061.386000
183 355 1776785061.402000
190 353 1776785061.419000
208 352 1776785061.439000

STROKE 8
275 268 1776785061.597000
274 267 1776785061.620000
273 267 1776785061.637000
271 264 1776785061.653000
270 263 1776785061.670000
269 261 1776785061.686000
269 260 1776785061.703000
269 257 1776785061.720000
271 254 1776785061.737000
282 250 1776785061.753000
289 248 1776785061.770000
301 246 1776785061.787000
309 248 1776785061.805000
310 250 1776785061.820000
310 253 1776785061.837000
305 261 1776785061.854000
301 265 1776785061.871000
295 272 1776785061.887000
292 277 1776785061.904000
292 279 1776785061.921000
294 282 1776785061.938000
301 286 1776785061.954000
309 291 1776785061.972000
312 294 1776785061.987000
314 296 1776785062.005000
313 302 1776785062.021000
305 307 1776785062.039000
296 308 1776785062.055000
272 306 1776785062.072000
260 302 1776785062.089000
243 295 1776785062.106000
238 292 1776785062.122000

STROKE 9
294 241 1776785062.235000
293 241 1776785062.255000
291 239 1776785062.273000
285 234 1776785062.289000
281 230 1776785062.309000
270 220 1776785062.322000
264 213 1776785062.339000
255 198 1776785062.356000
252 190 1776785062.372000
252 164 1776785062.389000
257 154 1776785062.406000
274 139 1776785062.422000
284 134 1776785062.439000
308 131 1776785062.456000
321 132 1776785062.473000
344 141 1776785062.489000
352 147 1776785062.506000
359 165 1776785062.523000
359 176 1776785062.540000

