STROKE 1
42 210 1775198253.565000
42 208 1775198253.579000
43 205 1775198253.594000
45 203 1775198253.613000
51 199 1775198253.627000
56 197 1775198253.644000
70 197 1775198253.660000
78 200 1775198253.677000
97 209 1775198253.694000
106 216 1775198253.711000
124 241 1775198253.727000
126 251 1775198253.745000
126 270 1775198253.761000
122 279 1775198253.778000
109 292 1775198253.794000
88 300 1775198253.811000
76 302 1775198253.829000
52 300 1775198253.845000
42 296 1775198253.861000
31 288 1775198253.878000

STROKE 2
151 211 1775198254.106000
151 210 1775198254.131000
152 205 1775198254.146000
153 203 1775198254.163000
160 200 1775198254.178000
166 199 1775198254.196000
180 202 1775198254.212000
188 205 1775198254.230000
203 217 1775198254.246000
212 233 1775198254.263000
215 250 1775198254.279000
209 270 1775198254.296000
203 278 1775198254.313000
187 290 1775198254.329000
177 293 1775198254.346000
152 296 1775198254.362000
140 293 1775198254.380000
122 283 1775198254.396000

STROKE 3
226 187 1775198254.593000
222 186 1775198254.616000
210 183 1775198254.631000
201 183 1775198254.648000
181 181 1775198254.663000
170 179 1775198254.680000
142 168 1775198254.697000
135 163 1775198254.714000
126 150 1775198254.730000
123 144 1775198254.747000
123 128 1775198254.763000
128 111 1775198254.781000
133 104 1775198254.797000
149 94 1775198254.814000
161 91 1775198254.831000
189 92 1775198254.847000
200 95 1775198254.864000
216 106 1775198254.880000
221 113 1775198254.898000
227 128 1775198254.914000
228 135 1775198254.931000
222 148 1775198254.947000
216 152 1775198254.965000
196 157 1775198254.981000
186 157 1775198254.998000
171 152 1775198255.014000
167 149 1775198255.031000
163 142 1775198255.048000
167 136 1775198255.064000
171 135 1775198255.081000
182 136 1775198255.098000
189 142 1775198255.115000
204 161 1775198255.131000

