STROKE 1
9 269 1777175128.566000
9 269 1777175128.580000
9 268 1777175128.597000
9 267 1777175128.613000
9 266 1777175128.630000
10 263 1777175128.646000
11 261 1777175128.664000
13 258 1777175128.680000
16 254 1777175128.697000
23 251 1777175128.713000
32 248 1777175128.730000
42 249 1777175128.747000
48 253 1777175128.763000
49 258 1777175128.780000
45 266 1777175128.798000
41 270 1777175128.813000
34 278 1777175128.830000
32 282 1777175128.847000
31 284 1777175128.864000
31 285 1777175128.880000
34 286 1777175128.897000
42 289 1777175128.914000
52 294 1777175128.931000
59 302 1777175128.948000
62 312 1777175128.964000
58 322 1777175128.981000
48 328 1777175128.997000
38 330 1777175129.014000
24 330 1777175129.031000
13 330 1777175129.048000
10 328 1777175129.064000
8 326 1777175129.081000
7 326 1777175129.098000
7 325 1777175129.115000
7 325 1777175129.131000
8 324 1777175129.148000

STROKE 2
47 296 1777175129.203000
47 296 1777175129.215000
47 295 1777175129.234000
47 295 1777175129.248000
48 293 1777175129.265000
49 288 1777175129.282000
51 284 1777175129.299000
56 276 1777175129.315000
63 269 1777175129.332000
73 264 1777175129.349000
82 262 1777175129.365000
92 263 1777175129.382000
103 272 1777175129.399000
108 289 1777175129.415000
108 307 1777175129.433000
108 315 1777175129.449000
108 325 1777175129.466000
110 332 1777175129.483000
111 334 1777175129.499000

STROKE 3
144 309 1777175129.627000
142 309 1777175129.650000
142 310 1777175129.667000
141 311 1777175129.683000
140 311 1777175129.700000
139 312 1777175129.717000
139 312 1777175129.733000
138 310 1777175129.750000
136 307 1777175129.767000
136 299 1777175129.783000
139 284 1777175129.800000
143 276 1777175129.817000
152 264 1777175129.834000
160 256 1777175129.850000
165 254 1777175129.867000
169 254 1777175129.884000
172 255 1777175129.900000
176 259 1777175129.917000
179 267 1777175129.934000
181 277 1777175129.951000
183 288 1777175129.968000
184 293 1777175129.984000
187 301 1777175130.001000
192 307 1777175130.018000
200 311 1777175130.035000
210 310 1777175130.051000
218 304 1777175130.068000

STROKE 4
233 254 1777175130.154000
233 254 1777175130.169000
233 253 1777175130.185000
233 253 1777175130.202000
233 253 1777175130.218000
234 254 1777175130.235000
235 261 1777175130.252000
238 278 1777175130.269000
235 293 1777175130.285000
230 303 1777175130.302000
224 310 1777175130.319000
222 312 1777175130.336000
214 314 1777175130.352000
203 313 1777175130.369000
190 309 1777175130.386000

STROKE 5
166 392 1777175130.595000
166 392 1777175130.604000
165 392 1777175130.620000
162 392 1777175130.637000
160 392 1777175130.654000
154 392 1777175130.670000
149 389 1777175130.687000
144 384 1777175130.703000
139 373 1777175130.720000
139 354 1777175130.737000
148 339 1777175130.753000
161 328 1777175130.770000
165 328 1777175130.787000
172 331 1777175130.804000
181 339 1777175130.820000
185 346 1777175130.837000
187 351 1777175130.854000
188 357 1777175130.870000
189 366 1777175130.887000
191 374 1777175130.904000
195 384 1777175130.921000
198 390 1777175130.938000
206 396 1777175130.955000
211 397 1777175130.971000

STROKE 6
253 334 1777175131.052000
253 333 1777175131.072000
253 333 1777175131.088000
253 332 1777175131.105000
253 333 1777175131.121000
253 334 1777175131.139000
253 341 1777175131.155000
254 354 1777175131.171000
254 366 1777175131.188000
252 374 1777175131.205000
248 379 1777175131.222000
240 384 1777175131.238000
226 388 1777175131.255000
207 390 1777175131.272000
202 391 1777175131.289000
196 391 1777175131.305000
194 391 1777175131.322000

