STROKE 1
73 174 1775225020.547000
72 175 1775225020.569000
69 180 1775225020.585000
66 186 1775225020.603000
59 203 1775225020.617000
56 214 1775225020.634000
54 241 1775225020.650000
54 264 1775225020.668000
58 284 1775225020.684000
62 291 1775225020.701000
73 302 1775225020.717000
79 306 1775225020.734000
94 310 1775225020.751000
104 309 1775225020.768000

STROKE 2
138 192 1775225020.909000
138 192 1775225020.937000
141 194 1775225020.953000
143 195 1775225020.969000
150 203 1775225020.985000
158 217 1775225021.003000
161 226 1775225021.018000
163 246 1775225021.036000
162 256 1775225021.052000
147 282 1775225021.069000
137 290 1775225021.086000
113 302 1775225021.102000
102 306 1775225021.119000
94 307 1775225021.136000

STROKE 3
128 189 1775225021.308000
127 189 1775225021.321000
125 188 1775225021.337000
124 188 1775225021.354000
120 190 1775225021.370000
117 194 1775225021.387000
108 210 1775225021.403000
103 221 1775225021.420000
97 243 1775225021.437000
98 266 1775225021.455000
101 272 1775225021.470000
112 278 1775225021.488000

STROKE 4
113 301 1775225021.690000
113 301 1775225021.706000
113 301 1775225021.722000
113 301 1775225021.738000
113 301 1775225021.755000
113 302 1775225021.772000
112 307 1775225021.788000
111 312 1775225021.805000
109 326 1775225021.822000
108 335 1775225021.839000
106 356 1775225021.855000
105 367 1775225021.872000
103 394 1775225021.889000
103 405 1775225021.906000
103 408 1775225021.922000
104 411 1775225021.939000
104 411 1775225021.955000
105 413 1775225021.972000
106 412 1775225021.989000
109 410 1775225022.005000

STROKE 5
251 210 1775225022.226000
250 210 1775225022.241000
248 207 1775225022.257000
247 205 1775225022.274000
242 202 1775225022.289000
237 201 1775225022.307000
227 202 1775225022.323000
222 203 1775225022.340000
215 209 1775225022.356000
213 212 1775225022.373000
213 221 1775225022.390000
216 226 1775225022.407000
229 238 1775225022.424000
247 249 1775225022.441000
255 254 1775225022.457000
265 262 1775225022.474000
268 266 1775225022.491000
270 274 1775225022.507000
270 277 1775225022.523000
258 282 1775225022.540000
245 285 1775225022.558000
207 287 1775225022.574000
192 286 1775225022.591000
175 280 1775225022.607000
172 277 1775225022.625000
168 273 1775225022.641000
167 271 1775225022.659000
168 267 1775225022.674000
173 263 1775225022.691000
176 262 1775225022.708000
188 262 1775225022.725000
194 263 1775225022.741000
205 269 1775225022.758000
210 274 1775225022.775000
216 288 1775225022.792000
218 298 1775225022.809000
220 323 1775225022.825000
220 338 1775225022.842000
220 368 1775225022.858000
219 389 1775225022.876000
219 396 1775225022.892000
218 404 1775225022.909000
218 406 1775225022.925000

STROKE 6
256 209 1775225023.105000
256 209 1775225023.127000
253 209 1775225023.144000
250 209 1775225023.161000
240 206 1775225023.176000
234 203 1775225023.194000
214 193 1775225023.209000
204 186 1775225023.226000
177 164 1775225023.243000
169 155 1775225023.260000
159 140 1775225023.276000
156 133 1775225023.293000
154 118 1775225023.310000
157 102 1775225023.328000
163 93 1775225023.343000
183 75 1775225023.360000
197 66 1775225023.377000
224 54 1775225023.393000
234 52 1775225023.411000
251 53 1775225023.427000
258 57 1775225023.444000
269 68 1775225023.460000
275 77 1775225023.478000
285 104 1775225023.494000

STROKE 7
322 197 1775225023.673000
322 197 1775225023.695000
322 197 1775225023.713000
322 197 1775225023.729000

STROKE 8
315 287 1775225023.853000
315 287 1775225023.880000
315 287 1775225023.896000
315 287 1775225023.914000

