STROKE 1
76 221 1777185250.134000
76 221 1777185250.145000
75 219 1777185250.162000
75 218 1777185250.178000
73 215 1777185250.195000
72 214 1777185250.211000
66 213 1777185250.228000
63 213 1777185250.245000
57 214 1777185250.261000
56 216 1777185250.278000
55 220 1777185250.295000
57 222 1777185250.311000
66 230 1777185250.328000
73 234 1777185250.345000
86 245 1777185250.361000
91 250 1777185250.378000
93 259 1777185250.395000
91 264 1777185250.412000
83 274 1777185250.428000
78 278 1777185250.445000
59 285 1777185250.462000
51 286 1777185250.478000
37 283 1777185250.495000
32 280 1777185250.512000
24 274 1777185250.529000
22 272 1777185250.545000
19 266 1777185250.562000
19 264 1777185250.579000
20 261 1777185250.596000
22 260 1777185250.613000
28 262 1777185250.629000
32 266 1777185250.646000
41 280 1777185250.664000
45 290 1777185250.681000
52 314 1777185250.696000
56 334 1777185250.714000
57 342 1777185250.730000
58 347 1777185250.747000
59 349 1777185250.763000

STROKE 2
82 285 1777185250.902000
82 285 1777185250.914000
82 284 1777185250.931000
82 283 1777185250.947000
81 280 1777185250.964000
81 277 1777185250.980000
82 267 1777185250.997000
84 261 1777185251.014000
92 246 1777185251.030000
99 238 1777185251.047000
114 228 1777185251.064000
126 223 1777185251.081000
136 225 1777185251.097000
141 228 1777185251.114000
146 238 1777185251.131000
149 245 1777185251.148000
152 259 1777185251.165000
153 266 1777185251.181000
154 272 1777185251.198000

STROKE 3
189 293 1777185251.319000
189 293 1777185251.332000
189 293 1777185251.349000
188 293 1777185251.365000
186 292 1777185251.382000
183 291 1777185251.398000
177 286 1777185251.415000
173 282 1777185251.432000
169 274 1777185251.449000
168 268 1777185251.465000
170 258 1777185251.482000
172 254 1777185251.499000
182 245 1777185251.516000
188 242 1777185251.533000
198 239 1777185251.549000
202 238 1777185251.566000
208 239 1777185251.582000
209 242 1777185251.599000
211 252 1777185251.616000
212 259 1777185251.633000
214 272 1777185251.649000
218 280 1777185251.668000
221 283 1777185251.687000
226 285 1777185251.700000

STROKE 4
270 233 1777185251.787000
270 232 1777185251.800000
270 232 1777185251.817000
270 232 1777185251.833000
270 232 1777185251.850000
270 232 1777185251.867000
270 233 1777185251.883000
271 237 1777185251.900000
271 242 1777185251.917000
270 252 1777185251.933000
269 257 1777185251.950000
263 267 1777185251.967000
259 271 1777185251.984000
248 276 1777185252.000000
243 277 1777185252.017000

STROKE 5
246 217 1777185252.149000
246 217 1777185252.168000
246 217 1777185252.185000
246 217 1777185252.202000
246 216 1777185252.218000
245 216 1777185252.235000
241 216 1777185252.251000
237 214 1777185252.268000
224 210 1777185252.285000
216 206 1777185252.302000
199 195 1777185252.318000
192 190 1777185252.335000
178 174 1777185252.351000
173 166 1777185252.370000
173 162 1777185252.385000
173 154 1777185252.402000
175 149 1777185252.418000
181 144 1777185252.436000
203 135 1777185252.452000
227 131 1777185252.469000
236 131 1777185252.485000
251 134 1777185252.502000
258 138 1777185252.519000
271 147 1777185252.536000
277 152 1777185252.553000
286 163 1777185252.569000

