STROKE 1
40 308 1775277846.831000
39 307 1775277846.845000
37 304 1775277846.860000
35 300 1775277846.877000
29 290 1775277846.892000
26 283 1775277846.910000
21 268 1775277846.926000
20 251 1775277846.943000
22 243 1775277846.959000
34 222 1775277846.976000
41 218 1775277846.993000
56 215 1775277847.009000
64 218 1775277847.026000
82 232 1775277847.043000
90 244 1775277847.060000
104 270 1775277847.076000
107 279 1775277847.093000
111 291 1775277847.109000
112 294 1775277847.127000
112 296 1775277847.143000
111 296 1775277847.160000
109 290 1775277847.176000
107 276 1775277847.194000
108 266 1775277847.210000
112 246 1775277847.227000
117 237 1775277847.244000
130 224 1775277847.260000
138 220 1775277847.277000
153 220 1775277847.294000
160 225 1775277847.311000
174 243 1775277847.327000
179 255 1775277847.344000
185 277 1775277847.361000
186 284 1775277847.378000
187 289 1775277847.394000

STROKE 2
207 208 1775277847.521000
207 208 1775277847.546000
207 210 1775277847.562000
207 215 1775277847.580000
205 240 1775277847.594000
202 258 1775277847.611000
195 298 1775277847.628000
189 331 1775277847.645000
181 360 1775277847.661000
176 370 1775277847.679000
166 387 1775277847.695000
160 394 1775277847.713000
149 405 1775277847.728000
144 408 1775277847.746000
136 413 1775277847.762000
130 413 1775277847.778000
126 413 1775277847.795000
120 397 1775277847.812000
119 379 1775277847.829000
128 334 1775277847.845000
134 317 1775277847.862000
148 294 1775277847.879000
154 287 1775277847.896000
159 281 1775277847.912000

STROKE 3
212 223 1775277848.062000
210 222 1775277848.080000
207 220 1775277848.097000
200 215 1775277848.113000
195 212 1775277848.130000
183 202 1775277848.146000
177 195 1775277848.163000
167 178 1775277848.179000
161 152 1775277848.198000
163 144 1775277848.213000
166 138 1775277848.230000
182 127 1775277848.246000
193 124 1775277848.264000
210 122 1775277848.280000
216 123 1775277848.297000
224 128 1775277848.313000
227 142 1775277848.330000
224 155 1775277848.347000
208 189 1775277848.363000

STROKE 4
240 218 1775277848.557000
240 218 1775277848.564000
240 218 1775277848.581000
240 219 1775277848.598000
238 221 1775277848.615000
234 234 1775277848.631000
231 246 1775277848.648000
225 274 1775277848.664000
217 320 1775277848.682000
216 337 1775277848.698000
216 351 1775277848.715000
215 372 1775277848.731000
216 379 1775277848.748000
217 388 1775277848.765000
222 390 1775277848.781000
226 389 1775277848.798000
245 375 1775277848.815000
259 360 1775277848.832000
272 345 1775277848.848000

STROKE 5
265 229 1775277848.999000
265 228 1775277849.016000
265 226 1775277849.033000
265 226 1775277849.050000
266 225 1775277849.066000
267 226 1775277849.083000

STROKE 6
282 265 1775277849.169000
281 265 1775277849.183000
281 265 1775277849.200000
281 264 1775277849.216000
281 264 1775277849.233000

