STROKE 1
147 211 1776010220.360000
147 211 1776010220.372000
146 210 1776010220.388000
144 208 1776010220.407000
142 208 1776010220.424000
137 208 1776010220.440000
133 210 1776010220.457000
122 216 1776010220.474000
116 221 1776010220.491000
106 230 1776010220.508000
102 236 1776010220.524000
99 247 1776010220.541000
100 259 1776010220.558000
103 261 1776010220.574000
112 266 1776010220.591000
118 266 1776010220.608000
130 267 1776010220.625000
134 267 1776010220.641000
141 266 1776010220.658000
144 265 1776010220.675000
146 265 1776010220.691000
148 264 1776010220.708000
149 264 1776010220.725000
150 263 1776010220.742000
150 263 1776010220.758000
151 263 1776010220.775000
151 263 1776010220.792000
152 262 1776010220.809000
153 262 1776010220.825000
153 262 1776010220.842000
154 262 1776010220.859000
155 262 1776010220.875000
155 262 1776010220.892000
156 262 1776010220.909000
157 264 1776010220.926000
158 266 1776010220.942000
158 267 1776010220.959000
158 271 1776010220.976000
158 273 1776010220.993000
155 278 1776010221.009000
152 280 1776010221.026000
145 284 1776010221.043000
135 286 1776010221.060000
130 286 1776010221.076000
120 286 1776010221.093000
117 286 1776010221.110000
112 285 1776010221.126000
110 285 1776010221.143000
108 285 1776010221.160000
107 284 1776010221.176000
107 284 1776010221.193000
107 284 1776010221.210000
107 284 1776010221.227000
107 284 1776010221.243000
107 284 1776010221.260000
106 285 1776010221.277000
105 285 1776010221.294000
104 286 1776010221.311000
103 287 1776010221.327000
101 289 1776010221.345000
99 293 1776010221.361000
98 295 1776010221.377000
95 302 1776010221.394000
94 307 1776010221.411000
93 318 1776010221.428000
93 324 1776010221.444000
92 337 1776010221.461000
92 342 1776010221.478000
92 350 1776010221.494000
92 354 1776010221.511000
92 355 1776010221.528000
92 357 1776010221.544000
93 357 1776010221.561000
94 358 1776010221.578000
97 357 1776010221.595000
107 356 1776010221.611000
122 352 1776010221.628000
130 349 1776010221.645000

STROKE 2
163 265 1776010221.953000
163 264 1776010221.963000
163 264 1776010221.980000
162 262 1776010221.996000
162 259 1776010222.013000
161 257 1776010222.029000
162 250 1776010222.046000
163 245 1776010222.063000
170 234 1776010222.079000
176 227 1776010222.096000
194 214 1776010222.113000
221 202 1776010222.130000
229 200 1776010222.146000
238 199 1776010222.163000
242 200 1776010222.180000
247 206 1776010222.196000
249 211 1776010222.213000
250 227 1776010222.230000
249 246 1776010222.247000
247 254 1776010222.263000
244 269 1776010222.280000
244 273 1776010222.297000
244 277 1776010222.314000

