STROKE 1
50 310 1775277834.622000
49 307 1775277834.642000
48 305 1775277834.660000
48 299 1775277834.675000
49 297 1775277834.692000
55 293 1775277834.708000
60 291 1775277834.726000
73 293 1775277834.741000
80 297 1775277834.759000
88 308 1775277834.775000
90 315 1775277834.792000
90 328 1775277834.809000
87 333 1775277834.825000
79 340 1775277834.842000
72 341 1775277834.859000
53 337 1775277834.875000
34 325 1775277834.892000
26 317 1775277834.909000
19 299 1775277834.926000
19 289 1775277834.942000
28 269 1775277834.959000
37 260 1775277834.976000
60 250 1775277834.992000
84 248 1775277835.009000
98 251 1775277835.026000

STROKE 2
159 341 1775277835.164000
158 341 1775277835.178000
157 341 1775277835.194000
152 340 1775277835.210000
141 336 1775277835.227000
134 332 1775277835.244000
118 320 1775277835.260000
112 312 1775277835.277000
102 289 1775277835.294000
103 279 1775277835.310000
110 261 1775277835.326000
118 253 1775277835.344000
140 243 1775277835.360000
149 242 1775277835.377000
162 244 1775277835.393000
166 247 1775277835.410000
175 260 1775277835.427000
179 270 1775277835.444000
184 294 1775277835.460000
183 304 1775277835.478000
177 320 1775277835.494000
165 330 1775277835.511000
159 333 1775277835.528000
149 334 1775277835.545000
146 334 1775277835.561000

STROKE 3
189 315 1775277835.752000
189 314 1775277835.764000
188 314 1775277835.779000
187 312 1775277835.795000
187 306 1775277835.811000
187 300 1775277835.828000
192 286 1775277835.845000
197 277 1775277835.862000
210 264 1775277835.878000
216 259 1775277835.895000
230 254 1775277835.912000
234 256 1775277835.930000
242 266 1775277835.945000
246 273 1775277835.963000
252 290 1775277835.979000
255 299 1775277835.996000
257 307 1775277836.012000

STROKE 4
282 342 1775277836.130000
282 342 1775277836.146000
280 337 1775277836.163000
274 331 1775277836.180000
268 328 1775277836.196000
252 325 1775277836.212000
242 326 1775277836.230000
221 334 1775277836.246000
211 339 1775277836.263000
192 357 1775277836.279000
189 365 1775277836.296000
187 385 1775277836.313000
188 394 1775277836.330000
192 410 1775277836.346000
197 415 1775277836.364000
207 422 1775277836.380000
214 424 1775277836.397000
233 421 1775277836.414000
253 408 1775277836.430000
262 398 1775277836.447000
274 373 1775277836.463000
277 361 1775277836.481000
276 343 1775277836.497000
273 336 1775277836.514000
269 333 1775277836.531000

STROKE 5
301 236 1775277836.817000
301 236 1775277836.832000
301 235 1775277836.848000
301 235 1775277836.866000
301 235 1775277836.881000

STROKE 6
312 306 1775277836.999000
312 306 1775277837.016000
312 304 1775277837.032000
312 304 1775277837.049000

