STROKE 1
39 213 1775196399.326000
39 213 1775196399.345000
39 213 1775196399.363000
38 213 1775196399.380000
38 214 1775196399.396000
34 219 1775196399.413000
32 225 1775196399.429000
29 242 1775196399.446000
29 253 1775196399.463000
38 275 1775196399.481000
64 297 1775196399.499000
76 301 1775196399.514000
95 301 1775196399.531000
102 299 1775196399.546000
112 293 1775196399.564000
115 287 1775196399.579000
119 272 1775196399.597000
119 262 1775196399.618000
117 242 1775196399.632000
116 235 1775196399.647000
114 226 1775196399.665000
113 223 1775196399.684000
113 224 1775196399.698000
113 226 1775196399.715000
117 239 1775196399.730000
123 251 1775196399.747000
143 280 1775196399.764000
168 303 1775196399.783000
179 311 1775196399.797000
189 315 1775196399.815000
206 317 1775196399.831000
220 309 1775196399.849000
224 303 1775196399.865000
226 284 1775196399.882000
222 272 1775196399.897000
206 244 1775196399.914000
196 232 1775196399.931000
179 215 1775196399.951000
173 210 1775196399.967000
166 206 1775196399.983000

STROKE 2
180 319 1775196400.247000
180 319 1775196400.266000
180 319 1775196400.281000
180 320 1775196400.299000
180 322 1775196400.316000
179 334 1775196400.332000
179 343 1775196400.348000
176 361 1775196400.365000
176 370 1775196400.383000
175 384 1775196400.398000
175 393 1775196400.415000

STROKE 3
218 332 1775196400.568000
217 332 1775196400.582000
216 335 1775196400.600000
216 340 1775196400.616000
215 354 1775196400.633000
214 362 1775196400.649000
214 375 1775196400.667000
215 381 1775196400.687000
218 389 1775196400.701000
221 391 1775196400.716000
232 390 1775196400.733000
238 385 1775196400.750000
252 368 1775196400.766000
257 359 1775196400.783000
262 346 1775196400.799000
264 341 1775196400.816000
264 337 1775196400.833000

