STROKE 1
58 253 1776006686.840000
57 253 1776006686.856000
57 253 1776006686.874000
56 253 1776006686.890000
53 254 1776006686.907000
51 256 1776006686.923000
45 263 1776006686.940000
42 269 1776006686.957000
38 284 1776006686.973000
37 292 1776006686.990000
39 306 1776006687.007000
42 310 1776006687.023000
52 317 1776006687.040000
57 318 1776006687.057000

STROKE 2
110 244 1776006687.225000
110 244 1776006687.242000
110 244 1776006687.259000
110 244 1776006687.274000
110 244 1776006687.291000
110 246 1776006687.308000
111 249 1776006687.324000
112 258 1776006687.341000
112 265 1776006687.358000
112 278 1776006687.374000
110 285 1776006687.391000
107 295 1776006687.408000
105 298 1776006687.425000
96 304 1776006687.441000
91 306 1776006687.458000
76 309 1776006687.475000
68 311 1776006687.492000
56 315 1776006687.508000
53 317 1776006687.525000

STROKE 3
117 288 1776006687.778000
116 288 1776006687.794000
116 286 1776006687.810000
116 285 1776006687.826000
116 282 1776006687.843000
116 279 1776006687.859000
118 273 1776006687.876000
121 268 1776006687.893000
129 258 1776006687.909000
139 248 1776006687.926000
144 245 1776006687.943000
152 242 1776006687.959000
158 243 1776006687.976000
165 249 1776006687.993000
168 254 1776006688.010000
174 266 1776006688.026000
176 273 1776006688.043000
177 285 1776006688.060000
178 294 1776006688.076000
178 297 1776006688.093000
178 302 1776006688.110000
178 304 1776006688.127000
179 306 1776006688.144000

STROKE 4
200 239 1776006688.331000
200 239 1776006688.345000
200 239 1776006688.362000
199 240 1776006688.377000
197 245 1776006688.394000
195 250 1776006688.411000
194 264 1776006688.428000
195 280 1776006688.445000
197 288 1776006688.461000
203 301 1776006688.478000
208 308 1776006688.495000
215 310 1776006688.511000
220 309 1776006688.528000
225 308 1776006688.540000

STROKE 5
263 230 1776006688.688000
263 230 1776006688.713000
263 230 1776006688.730000
263 230 1776006688.745000
264 231 1776006688.762000
265 232 1776006688.779000
268 237 1776006688.795000
269 241 1776006688.812000
271 252 1776006688.829000
269 266 1776006688.846000
266 274 1776006688.862000
258 288 1776006688.879000
253 294 1776006688.896000
238 307 1776006688.913000
234 311 1776006688.929000
225 317 1776006688.946000
221 320 1776006688.963000
218 324 1776006688.979000

STROKE 6
291 211 1776006689.178000
291 211 1776006689.197000
291 211 1776006689.214000
290 211 1776006689.230000
288 211 1776006689.247000
285 211 1776006689.263000
277 210 1776006689.280000
270 210 1776006689.297000
253 206 1776006689.313000
243 203 1776006689.330000
224 196 1776006689.347000
208 188 1776006689.364000
198 179 1776006689.380000
194 173 1776006689.397000
193 170 1776006689.414000
195 163 1776006689.431000
200 159 1776006689.448000
223 149 1776006689.464000
237 146 1776006689.481000
263 143 1776006689.498000
277 142 1776006689.514000
299 144 1776006689.531000
313 147 1776006689.548000

