STROKE 1
45 292 1777189006.468000
44 291 1777189006.490000
43 288 1777189006.507000
38 282 1777189006.523000
31 274 1777189006.539000
28 269 1777189006.556000
22 261 1777189006.572000
21 257 1777189006.589000
21 249 1777189006.606000
22 245 1777189006.623000
31 238 1777189006.639000
43 233 1777189006.656000
58 232 1777189006.673000
62 232 1777189006.689000
68 236 1777189006.706000
70 240 1777189006.723000
71 250 1777189006.740000
72 257 1777189006.760000
74 272 1777189006.774000
75 277 1777189006.790000
79 285 1777189006.806000
82 288 1777189006.823000
88 290 1777189006.840000

STROKE 2
113 237 1777189006.925000
112 236 1777189006.940000
112 236 1777189006.957000
112 236 1777189006.976000
113 237 1777189006.991000
114 237 1777189007.007000
117 243 1777189007.024000
123 253 1777189007.041000
125 260 1777189007.057000
126 272 1777189007.075000
126 277 1777189007.091000
122 284 1777189007.108000
118 286 1777189007.125000
107 289 1777189007.141000
97 288 1777189007.158000
92 286 1777189007.174000
87 285 1777189007.190000

STROKE 3
124 291 1777189007.318000
124 290 1777189007.342000
124 289 1777189007.359000
124 287 1777189007.376000
126 282 1777189007.392000
127 278 1777189007.410000
133 266 1777189007.426000
141 255 1777189007.442000
145 251 1777189007.459000
152 246 1777189007.476000
155 245 1777189007.493000
164 248 1777189007.509000
170 258 1777189007.527000
173 265 1777189007.542000
177 278 1777189007.560000
178 283 1777189007.576000
182 288 1777189007.593000
183 290 1777189007.609000

STROKE 4
234 288 1777189007.687000
233 288 1777189007.710000
233 288 1777189007.728000
231 288 1777189007.743000
230 289 1777189007.760000
224 289 1777189007.777000
216 288 1777189007.793000
212 286 1777189007.810000
205 280 1777189007.827000
203 277 1777189007.844000
203 267 1777189007.860000
205 262 1777189007.877000
215 252 1777189007.894000
228 246 1777189007.911000
234 244 1777189007.927000
241 245 1777189007.944000
243 246 1777189007.961000
246 251 1777189007.977000
246 255 1777189007.994000
247 266 1777189008.011000
248 272 1777189008.029000
251 282 1777189008.045000
256 290 1777189008.062000
259 293 1777189008.078000

STROKE 5
299 239 1777189008.189000
299 239 1777189008.213000
299 239 1777189008.231000
299 240 1777189008.247000
299 247 1777189008.262000
299 253 1777189008.278000
298 269 1777189008.295000
297 277 1777189008.313000
291 289 1777189008.329000
288 293 1777189008.346000
275 299 1777189008.363000
268 297 1777189008.379000
264 297 1777189008.396000

STROKE 6
268 232 1777189008.484000
268 232 1777189008.496000
268 232 1777189008.513000
268 232 1777189008.530000
268 232 1777189008.547000
268 232 1777189008.563000
267 232 1777189008.580000
267 232 1777189008.597000
264 230 1777189008.613000
260 228 1777189008.630000
249 218 1777189008.647000
242 209 1777189008.664000
229 186 1777189008.680000
221 153 1777189008.697000
222 144 1777189008.714000
227 132 1777189008.730000
233 128 1777189008.747000
250 125 1777189008.764000
261 126 1777189008.781000
284 133 1777189008.797000
294 139 1777189008.815000
310 156 1777189008.831000
314 165 1777189008.847000

