STROKE 1
72 268 1777179228.585000
71 268 1777179228.608000
70 268 1777179228.625000
69 268 1777179228.642000
67 266 1777179228.658000
66 264 1777179228.675000
62 256 1777179228.692000
61 250 1777179228.708000
61 237 1777179228.725000
63 231 1777179228.742000
70 222 1777179228.758000
75 220 1777179228.775000
86 221 1777179228.792000
93 223 1777179228.809000
102 231 1777179228.825000
107 240 1777179228.843000
109 243 1777179228.859000
110 249 1777179228.875000
111 250 1777179228.892000
111 250 1777179228.909000
111 250 1777179228.926000
112 242 1777179228.942000
115 235 1777179228.959000
125 213 1777179228.976000
135 203 1777179228.993000
140 200 1777179229.009000
150 201 1777179229.026000
154 203 1777179229.043000
160 210 1777179229.060000
161 216 1777179229.076000
162 229 1777179229.093000
160 245 1777179229.110000
157 252 1777179229.126000
149 264 1777179229.143000
146 268 1777179229.160000

STROKE 2
141 283 1777179229.259000
141 283 1777179229.278000
141 283 1777179229.294000
141 283 1777179229.311000
141 283 1777179229.327000
141 282 1777179229.344000
142 282 1777179229.361000
146 281 1777179229.377000
149 281 1777179229.394000
154 282 1777179229.411000
158 284 1777179229.428000
159 286 1777179229.444000
159 295 1777179229.461000
157 302 1777179229.478000
146 320 1777179229.494000
139 328 1777179229.511000
120 341 1777179229.528000
92 350 1777179229.546000
83 350 1777179229.561000
70 348 1777179229.578000
65 346 1777179229.595000
56 339 1777179229.612000
51 335 1777179229.628000
44 325 1777179229.645000
41 319 1777179229.662000
37 304 1777179229.678000
36 284 1777179229.696000
37 272 1777179229.712000
39 243 1777179229.729000
40 229 1777179229.745000
44 202 1777179229.762000
46 191 1777179229.779000
52 171 1777179229.796000
58 157 1777179229.814000
60 151 1777179229.829000
66 144 1777179229.846000
69 142 1777179229.863000
77 140 1777179229.879000
85 141 1777179229.896000
94 144 1777179229.913000

STROKE 3
170 194 1777179230.109000
170 194 1777179230.131000
170 194 1777179230.148000
169 196 1777179230.164000
167 205 1777179230.181000
166 212 1777179230.197000
167 227 1777179230.214000
169 235 1777179230.230000
174 246 1777179230.247000
177 250 1777179230.264000

STROKE 4
211 206 1777179230.373000
211 206 1777179230.398000
211 206 1777179230.415000
211 206 1777179230.431000
213 207 1777179230.448000
214 208 1777179230.465000
219 213 1777179230.481000
223 222 1777179230.498000
223 227 1777179230.515000
221 241 1777179230.531000
219 248 1777179230.548000
212 258 1777179230.565000
208 261 1777179230.582000
196 264 1777179230.598000
187 260 1777179230.616000
184 257 1777179230.632000
181 251 1777179230.649000
181 248 1777179230.665000
183 243 1777179230.682000
186 240 1777179230.699000
194 235 1777179230.715000
202 235 1777179230.733000

STROKE 5
190 290 1777179230.916000
190 290 1777179230.933000
190 290 1777179230.950000
189 291 1777179230.966000
187 294 1777179230.983000
186 296 1777179231.000000
185 302 1777179231.016000
185 306 1777179231.033000
186 311 1777179231.050000
187 314 1777179231.067000
191 317 1777179231.083000

STROKE 6
235 271 1777179231.166000
235 270 1777179231.184000
235 270 1777179231.201000
235 270 1777179231.218000
235 270 1777179231.234000
236 270 1777179231.251000
237 271 1777179231.267000
239 275 1777179231.284000
240 278 1777179231.301000
242 287 1777179231.317000
241 293 1777179231.334000
235 305 1777179231.351000
231 311 1777179231.368000
222 319 1777179231.384000
212 322 1777179231.401000
208 322 1777179231.418000
200 321 1777179231.434000
199 318 1777179231.451000
200 312 1777179231.468000
209 304 1777179231.486000
216 301 1777179231.501000
230 296 1777179231.518000
237 295 1777179231.535000

STROKE 7
240 242 1777179231.699000
240 241 1777179231.720000
239 240 1777179231.737000
237 238 1777179231.753000
235 235 1777179231.769000
234 232 1777179231.786000
234 224 1777179231.803000
236 219 1777179231.819000
243 205 1777179231.836000
248 197 1777179231.853000
263 184 1777179231.869000
283 175 1777179231.887000
288 176 1777179231.903000
295 183 1777179231.920000
298 189 1777179231.936000
301 206 1777179231.953000
301 218 1777179231.970000
299 243 1777179231.986000

