STROKE 1
78 280 1776781086.263000
78 280 1776781086.275000
78 280 1776781086.291000
78 280 1776781086.310000
78 280 1776781086.325000
78 280 1776781086.341000
78 279 1776781086.358000
79 277 1776781086.375000
80 276 1776781086.391000
81 274 1776781086.409000
85 273 1776781086.424000
90 273 1776781086.441000
92 275 1776781086.462000
93 277 1776781086.480000
93 282 1776781086.494000
88 288 1776781086.509000
80 290 1776781086.527000
76 290 1776781086.542000
66 286 1776781086.560000
62 282 1776781086.575000
58 271 1776781086.592000
58 264 1776781086.610000
62 250 1776781086.628000
67 245 1776781086.644000
78 237 1776781086.659000
95 235 1776781086.690000
99 237 1776781086.702000
102 239 1776781086.714000
105 243 1776781086.728000
108 256 1776781086.744000
109 266 1776781086.764000
106 296 1776781086.777000
104 313 1776781086.795000
103 341 1776781086.810000
104 351 1776781086.827000
109 364 1776781086.845000
114 365 1776781086.870000

STROKE 2
91 226 1776781087.059000
89 225 1776781087.079000
87 224 1776781087.095000
80 219 1776781087.115000
75 215 1776781087.129000
64 201 1776781087.145000
59 193 1776781087.163000
54 176 1776781087.178000
54 162 1776781087.195000
62 148 1776781087.212000
70 143 1776781087.231000
90 137 1776781087.245000
112 139 1776781087.261000
124 143 1776781087.278000
142 157 1776781087.295000
147 164 1776781087.312000
148 177 1776781087.329000
146 183 1776781087.345000
135 193 1776781087.362000
128 198 1776781087.379000
110 206 1776781087.395000
102 209 1776781087.413000
90 213 1776781087.429000
84 215 1776781087.446000

STROKE 3
167 279 1776781087.663000
167 279 1776781087.681000
167 279 1776781087.697000
166 279 1776781087.714000
166 278 1776781087.730000
165 278 1776781087.747000
162 276 1776781087.763000
157 271 1776781087.785000
155 267 1776781087.797000
154 255 1776781087.814000
156 248 1776781087.831000
163 235 1776781087.847000
167 231 1776781087.864000
178 227 1776781087.881000
185 229 1776781087.901000
198 239 1776781087.918000
207 253 1776781087.933000
210 258 1776781087.949000
212 265 1776781087.966000
213 267 1776781087.982000
213 269 1776781087.999000
214 268 1776781088.016000
215 264 1776781088.036000
219 256 1776781088.050000
237 218 1776781088.066000
243 207 1776781088.084000
250 199 1776781088.099000
254 200 1776781088.118000
256 202 1776781088.132000
261 215 1776781088.149000
263 225 1776781088.166000
265 247 1776781088.184000
265 258 1776781088.202000

STROKE 4
214 311 1776781088.409000
214 311 1776781088.434000
214 310 1776781088.451000
214 310 1776781088.467000
215 309 1776781088.484000
218 307 1776781088.500000
226 303 1776781088.517000
232 301 1776781088.534000
245 300 1776781088.550000
250 301 1776781088.568000
259 309 1776781088.584000
261 316 1776781088.600000
260 336 1776781088.617000
256 346 1776781088.635000
232 370 1776781088.655000
210 376 1776781088.669000
201 377 1776781088.687000
189 375 1776781088.703000
184 373 1776781088.718000
179 365 1776781088.735000
179 360 1776781088.752000
189 346 1776781088.768000
201 338 1776781088.785000
232 328 1776781088.801000
248 326 1776781088.818000
278 328 1776781088.836000

