STROKE 1
135 141 1775224941.595000
133 141 1775224941.619000
127 143 1775224941.636000
123 145 1775224941.652000
116 149 1775224941.669000
114 151 1775224941.685000
111 156 1775224941.701000
111 158 1775224941.718000
117 165 1775224941.734000
122 168 1775224941.751000
137 176 1775224941.768000
146 180 1775224941.785000
157 188 1775224941.801000
160 193 1775224941.818000
157 213 1775224941.835000
139 235 1775224941.851000
126 247 1775224941.869000
96 264 1775224941.885000
82 269 1775224941.902000
62 272 1775224941.918000
56 271 1775224941.935000
50 269 1775224941.952000
49 267 1775224941.969000
50 257 1775224941.985000
64 235 1775224942.003000
73 225 1775224942.019000
81 218 1775224942.036000
94 208 1775224942.052000
104 203 1775224942.069000
108 203 1775224942.086000
115 203 1775224942.103000
118 204 1775224942.119000
121 205 1775224942.136000
122 206 1775224942.153000
122 209 1775224942.169000
123 211 1775224942.186000
124 217 1775224942.203000
125 220 1775224942.220000
127 222 1775224942.237000

STROKE 2
118 279 1775224942.643000
118 279 1775224942.655000
118 279 1775224942.672000
118 279 1775224942.688000
118 281 1775224942.705000
117 284 1775224942.721000
116 294 1775224942.739000
115 301 1775224942.755000
114 319 1775224942.772000
113 328 1775224942.788000
112 346 1775224942.805000
112 361 1775224942.822000
113 374 1775224942.839000
114 379 1775224942.856000
115 384 1775224942.872000
116 386 1775224942.889000
120 388 1775224942.905000
131 386 1775224942.923000
142 381 1775224942.939000

