STROKE 1
90 278 1777212820.187000
90 278 1777212820.189000
88 277 1777212820.204000
83 277 1777212820.221000
73 276 1777212820.238000
66 275 1777212820.254000
54 272 1777212820.271000
44 267 1777212820.287000
38 261 1777212820.304000
35 252 1777212820.321000
37 242 1777212820.338000
48 227 1777212820.355000
56 220 1777212820.371000
73 209 1777212820.388000
91 200 1777212820.405000
104 195 1777212820.421000
114 195 1777212820.438000
122 200 1777212820.455000
126 204 1777212820.472000
132 218 1777212820.488000
134 235 1777212820.505000
131 253 1777212820.521000
123 269 1777212820.538000
112 280 1777212820.555000
99 287 1777212820.572000
88 288 1777212820.589000
81 287 1777212820.605000
70 280 1777212820.622000
63 272 1777212820.639000
61 261 1777212820.656000
64 250 1777212820.672000
75 239 1777212820.689000
89 234 1777212820.707000
97 234 1777212820.722000
114 238 1777212820.739000
128 247 1777212820.756000
137 259 1777212820.773000
140 263 1777212820.790000

STROKE 2
179 214 1777212821.048000
179 214 1777212821.058000
178 214 1777212821.074000
176 216 1777212821.090000
170 226 1777212821.107000
166 242 1777212821.124000
166 248 1777212821.140000
169 259 1777212821.157000
176 266 1777212821.174000
186 268 1777212821.190000
200 267 1777212821.207000
206 263 1777212821.224000

STROKE 3
229 213 1777212821.312000
229 213 1777212821.325000
229 213 1777212821.341000
229 212 1777212821.358000
231 213 1777212821.375000
237 217 1777212821.391000
245 228 1777212821.408000
248 240 1777212821.425000
247 246 1777212821.442000
242 258 1777212821.458000
231 267 1777212821.475000
211 275 1777212821.491000
193 275 1777212821.508000
181 273 1777212821.525000
174 269 1777212821.542000
171 262 1777212821.559000
171 259 1777212821.575000

STROKE 4
220 216 1777212821.673000
220 216 1777212821.693000
221 216 1777212821.709000
221 216 1777212821.726000
220 217 1777212821.742000
218 219 1777212821.759000
209 224 1777212821.777000
203 226 1777212821.794000
191 228 1777212821.809000
182 228 1777212821.826000
177 227 1777212821.842000
175 224 1777212821.859000
175 222 1777212821.876000

STROKE 5
217 189 1777212821.986000
217 189 1777212821.993000
217 189 1777212822.011000
217 189 1777212822.027000
217 188 1777212822.043000
216 186 1777212822.060000
212 184 1777212822.077000
207 180 1777212822.094000
200 174 1777212822.110000
190 159 1777212822.127000
182 142 1777212822.145000
181 133 1777212822.161000
179 109 1777212822.177000
182 94 1777212822.194000
189 86 1777212822.210000
201 80 1777212822.227000
218 79 1777212822.244000
234 81 1777212822.260000
242 83 1777212822.278000
259 94 1777212822.295000
264 101 1777212822.311000
271 118 1777212822.327000
274 136 1777212822.344000

