STROKE 1
144 227 1776774991.643000
143 226 1776774991.664000
142 225 1776774991.681000
141 224 1776774991.697000
138 224 1776774991.714000
136 226 1776774991.731000
133 230 1776774991.748000
133 234 1776774991.764000
140 244 1776774991.781000
146 250 1776774991.798000
162 262 1776774991.815000
168 267 1776774991.832000
177 278 1776774991.848000
175 291 1776774991.865000
168 296 1776774991.882000
142 307 1776774991.898000
128 310 1776774991.915000
104 311 1776774991.932000
86 307 1776774991.950000
80 303 1776774991.965000
72 293 1776774991.983000
72 287 1776774991.998000
78 277 1776774992.016000
83 274 1776774992.032000
94 271 1776774992.049000
101 273 1776774992.066000
115 286 1776774992.084000
128 314 1776774992.100000
132 331 1776774992.116000
138 365 1776774992.137000
139 379 1776774992.151000
141 395 1776774992.167000
141 399 1776774992.183000

STROKE 2
138 210 1776774992.344000
138 210 1776774992.368000
137 209 1776774992.385000
135 209 1776774992.400000
128 207 1776774992.417000
123 206 1776774992.434000
110 198 1776774992.450000
102 192 1776774992.467000
92 176 1776774992.484000
92 150 1776774992.502000
100 140 1776774992.517000
130 124 1776774992.534000
146 120 1776774992.551000
169 120 1776774992.567000
176 122 1776774992.584000
187 132 1776774992.601000
190 139 1776774992.618000
190 157 1776774992.634000
180 179 1776774992.651000
170 189 1776774992.668000
146 203 1776774992.685000
135 206 1776774992.701000
126 206 1776774992.718000

STROKE 3
262 277 1776774992.915000
261 277 1776774992.937000
260 278 1776774992.953000
254 280 1776774992.969000
245 279 1776774992.986000
240 277 1776774993.002000
229 268 1776774993.019000
226 260 1776774993.036000
224 242 1776774993.053000
226 232 1776774993.069000
237 210 1776774993.086000
244 204 1776774993.103000
255 199 1776774993.119000
265 199 1776774993.136000
269 201 1776774993.153000
277 209 1776774993.170000
280 216 1776774993.187000
283 238 1776774993.203000
280 253 1776774993.220000
266 286 1776774993.237000
247 309 1776774993.254000
238 315 1776774993.275000
219 314 1776774993.289000
210 308 1776774993.303000
196 284 1776774993.320000
192 269 1776774993.337000
192 243 1776774993.354000
198 228 1776774993.371000
203 225 1776774993.387000
214 226 1776774993.404000
221 230 1776774993.421000
232 243 1776774993.437000
237 250 1776774993.454000
243 261 1776774993.471000
245 265 1776774993.487000

STROKE 4
243 196 1776774993.622000
242 195 1776774993.638000
242 195 1776774993.655000
240 194 1776774993.672000
235 192 1776774993.688000
232 190 1776774993.705000
224 182 1776774993.722000
219 177 1776774993.738000
211 160 1776774993.755000
208 149 1776774993.772000
211 119 1776774993.789000
233 99 1776774993.805000
244 94 1776774993.822000
263 90 1776774993.839000
269 90 1776774993.856000
281 94 1776774993.872000
289 103 1776774993.890000
292 109 1776774993.906000
295 125 1776774993.922000

